,0,1,2,3,4,5
0,0.007999999999999745,0.0,0.0,0.0,0.0,-0.007999999999999745
1,0.007999999999999745,-0.004999999999999978,0.0,0.0,0.0,0.09850000000000102
2,0.007999999999999745,-0.004999999999999978,0.036,0.0,0.0,0.18699999999999942
3,0.007999999999999745,-0.004999999999999978,0.036,-0.003000000000000057,0.0,0.29100000000000137
4,0.007999999999999745,-0.004999999999999978,0.036,-0.003000000000000057,0.0029999999999999493,0.39220000000000255
5,-0.0014999999999999675,-0.017999999999999614,0.027,-0.004500000000000108,0.0029999999999999628,0.38516666666666477
6,-0.007666666666666708,-0.0169999999999998,0.023499999999999997,-0.013333333333333664,0.002166666666666644,0.3718571428571426
7,-0.015833333333333487,-0.02174999999999971,0.019249999999999993,-0.01441666666666701,0.000166666666666713,0.35899999999999654
8,-0.02504999999999976,-0.01988333333333311,0.01125,-0.013166666666666944,-0.0022499999999998363,0.34744444444444256
9,-0.032999999999999544,-0.021716666666666395,0.0019166666666666653,-0.014983333333333626,-0.0034999999999998054,0.33570000000000033
10,-0.037559523809523265,-0.026576190476190246,-0.001733333333333337,-0.017483333333333687,-0.0018333333333332366,0.3249999999999998
11,-0.04074523809523753,-0.033978571428571094,-0.006050000000000003,-0.02314761904761941,-0.002899999999999844,0.31566666666666476
12,-0.044421428571428064,-0.03938333333333311,-0.00917142857142858,-0.029264285714286027,-0.006666666666666455,0.3064615384615378
13,-0.04903968253968212,-0.04470238095238108,-0.016929761904761895,-0.02915952380952411,-0.006499999999999783,0.2995714285714289
14,-0.0485254329004325,-0.05153903318903357,-0.02013373015873015,-0.03101190476190504,-0.008016666666666466,0.290800000000001
15,-0.04983120490620451,-0.054064285714286106,-0.025513888888888885,-0.030703174603174867,-0.008649999999999783,0.28293750000000173
16,-0.04899942279942247,-0.05795869408369457,-0.025961507936507946,-0.03283333333333356,-0.00906666666666645,0.2751764705882344
17,-0.048276823176822865,-0.06219746919746978,-0.02856291486291487,-0.03573517316017324,-0.009199999999999788,0.26927777777777673
18,-0.0464143439893437,-0.06774068986569048,-0.03341796536796537,-0.038157142857142876,-0.007216666666666451,0.2636842105263133
19,-0.04630930458430441,-0.07174682262182325,-0.03821363081363082,-0.041976434676434436,-0.009166666666666465,0.25855
20,-0.04615297341547319,-0.0746172896547903,-0.0407465811965812,-0.044800937950937446,-0.010083333333333132,0.25323809523809415
21,-0.04661811782988234,-0.07980203823953878,-0.04265728715728715,-0.04534444444444392,-0.009866666666666473,0.24827272727272753
22,-0.045967303611421095,-0.08175268628430453,-0.04541559274059272,-0.047004438616937975,-0.008928571428571236,0.24382608695651997
