,0,1,2
0,0.019148936170212738,0.1333333333333333,0.01
1,0.03157894736842104,0.0,-0.0
2,0.01632653061224487,-0.2,-0.0
3,0.01632653061224487,-0.2,-0.0
4,-0.015909090909090984,-0.033333333333333354,0.09
5,-0.03469387755102049,-0.2,0.05
6,0.054166666666666585,0.04999999999999999,-0.03
7,0.0775510204081632,-0.2,-0.06
8,0.006122448979591799,-0.2,0.01
9,0.006451612903225712,0.08571428571428569,0.03
10,-0.016494845360824795,-0.2,0.04
11,-0.010526315789473717,0.0,0.04
12,0.07499999999999996,0.04999999999999999,-0.05
13,-0.04210526315789476,-0.2,0.08
14,0.026530612244897944,-0.2,-0.01
15,0.0,0.0,0.03
16,0.021052631578947323,0.0,0.01
17,-0.006185567010309367,0.1333333333333333,0.02
18,0.022916666666666585,-0.2,0.01
19,0.03157894736842104,0.0,-0.0
20,-0.08125000000000004,-0.2,0.11
21,-0.09166666666666667,-0.2,0.12
22,-0.029166666666666674,0.04999999999999999,0.05
23,0.04693877551020409,-0.2,-0.03
24,-0.03157894736842115,0.39999999999999997,0.04
25,-0.017391304347826098,0.175,0.05
26,-0.029166666666666674,0.04999999999999999,0.05
27,-0.0608695652173914,0.04999999999999999,0.1
28,-0.021052631578947434,0.0,0.05
29,-0.018750000000000044,0.04999999999999999,0.04
30,0.035051546391752564,0.1333333333333333,-0.02
31,0.05714285714285705,-0.2,-0.04
32,0.01632653061224487,-0.2,-0.0
33,0.024742268041237025,0.1333333333333333,-0.01
34,0.010526315789473606,0.0,0.02
35,0.002083333333333326,0.04999999999999999,0.02
36,0.03157894736842104,0.0,-0.0
37,0.014432989690721598,-0.2,0.01
38,0.010526315789473606,0.0,0.02
39,0.021052631578947323,0.0,0.01
40,0.014432989690721598,-0.2,0.01
41,-0.02448979591836742,-0.2,0.04
42,-0.006185567010309367,-0.2,0.03
43,-0.03711340206185576,-0.2,0.06
44,0.0,0.0,0.03
45,-0.057731958762886615,-0.2,0.08
46,-0.0795698924731183,-0.05714285714285716,0.12
47,-0.055102040816326525,-0.2,0.07
48,0.08775510204081627,-0.2,-0.07
49,0.019148936170212738,0.1333333333333333,0.01
50,-0.0021276595744681437,0.3,0.02
51,0.054166666666666585,0.04999999999999999,-0.03
52,-0.03469387755102049,-0.2,0.05
53,0.026530612244897944,-0.2,-0.01
54,0.042105263157894646,0.0,-0.01
55,-0.04742268041237119,-0.2,0.07
56,0.05858585858585852,-0.2,-0.05
57,0.05567010309278342,0.1333333333333333,-0.04
58,0.024742268041237025,-0.2,-0.0
59,0.01632653061224487,-0.2,-0.0
60,0.08775510204081627,-0.2,-0.07
61,-0.004081632653061273,-0.2,0.02
62,-0.010526315789473717,0.0,0.04
63,0.05858585858585852,-0.2,-0.05
64,-0.10232558139534886,0.22857142857142854,0.14
65,0.035051546391752564,-0.2,-0.01
66,0.019148936170212738,-0.033333333333333354,0.02
67,-0.052631578947368474,0.0,0.08
68,0.024742268041237025,-0.2,-0.0
69,-0.03711340206185576,-0.2,0.06
70,-0.014285714285714346,-0.2,0.03
71,0.014432989690721598,-0.2,0.01
72,0.06597938144329896,-0.2,-0.04
73,-0.12584269662921355,0.0727272727272727,0.17
74,-0.012765957446808529,0.3,0.03
75,-0.047311827956989294,0.08571428571428569,0.08
76,-0.03655913978494629,0.08571428571428569,0.07
77,-0.03076923076923077,0.0222222222222222,0.08
78,0.07878787878787874,-0.2,-0.07
79,-0.026804123711340222,-0.2,0.05
80,0.021052631578947323,0.0,0.01
81,-0.006185567010309367,-0.2,0.03
82,-0.07083333333333341,-0.2,0.1
83,0.022916666666666585,0.04999999999999999,-0.0
84,0.0,0.2,0.02
85,-0.03404255319148941,-0.033333333333333354,0.07
86,-0.010526315789473717,0.0,0.04
87,0.05714285714285705,-0.2,-0.04
88,0.026530612244897944,-0.2,-0.01
89,-0.01505376344086029,0.08571428571428569,0.05
90,0.027586206896551668,0.1076923076923077,0.04
91,0.054166666666666585,0.04999999999999999,-0.03
92,-0.026804123711340222,-0.2,0.05
93,0.01632653061224487,-0.2,-0.0
94,-0.03711340206185576,-0.2,0.06
95,-0.004301075268817289,0.22857142857142854,0.03
96,0.024742268041237025,-0.2,-0.0
97,-0.021052631578947434,0.2,0.04
98,0.01632653061224487,-0.2,-0.0
99,0.021052631578947323,0.0,0.01
100,-0.018750000000000044,0.04999999999999999,0.04
101,0.004123711340206171,-0.2,0.02
102,0.04536082474226799,-0.2,-0.02
103,-0.0021276595744681437,0.1333333333333333,0.03
104,0.03673469387755102,-0.2,-0.02
105,0.026530612244897944,-0.2,-0.01
106,0.027956989247311825,0.22857142857142854,-0.0
107,-0.052631578947368474,0.0,0.08
108,-0.008333333333333415,-0.2,0.04
109,0.06170212765957439,0.3,-0.04
110,0.03157894736842104,0.2,-0.01
111,0.010526315789473606,0.0,0.02
112,0.035051546391752564,-0.2,-0.01
113,0.024742268041237025,-0.2,-0.0
114,-0.07083333333333341,-0.2,0.1
115,-0.03076923076923077,0.1333333333333333,0.07
116,-0.033333333333333326,0.09999999999999998,0.08
117,0.029787234042553123,0.1333333333333333,-0.0
118,0.033333333333333326,0.04999999999999999,-0.01
119,0.006122448979591799,-0.2,0.01
120,0.029787234042553123,0.1333333333333333,-0.0
121,-0.052631578947368474,0.0,0.08
122,-0.052631578947368474,0.0,0.08
123,0.008510638297872242,0.1333333333333333,0.02
124,0.04693877551020409,-0.2,-0.03
125,-0.10434782608695659,0.3,0.12
126,0.024742268041237025,-0.2,-0.0
127,-0.016494845360824795,-0.2,0.04
128,0.012499999999999956,0.04999999999999999,0.01
129,0.04693877551020409,-0.2,-0.03
130,0.021052631578947323,0.2,-0.0
131,0.004123711340206171,-0.2,0.02
132,0.024742268041237025,-0.2,-0.0
133,0.1175257731958762,-0.2,-0.09
134,0.017204301075268824,0.08571428571428569,0.02
135,-0.057731958762886615,-0.2,0.08
136,0.0775510204081632,-0.2,-0.06
137,-0.03404255319148941,0.1333333333333333,0.06
138,-0.021052631578947434,0.0,0.05
139,0.04693877551020409,-0.2,-0.03
140,0.01632653061224487,-0.2,-0.0
141,-0.03469387755102049,-0.2,0.05
142,0.05714285714285705,-0.2,-0.04
143,0.07499999999999996,-0.2,-0.04
144,-0.11250000000000004,-0.2,0.14
145,0.05263157894736836,0.39999999999999997,-0.04
146,-0.01505376344086029,0.08571428571428569,0.05
147,0.01632653061224487,-0.2,-0.0
148,0.0,-0.2,0.04
149,-0.02448979591836742,-0.2,0.04
150,-0.039583333333333415,-0.2,0.07
151,-0.04210526315789476,0.0,0.07
