,0,1
161,0.20009053870529603,0.1388888888888889
162,0.14337775926697205,0.0
163,0.1875,0.0
164,0.22102761430511508,0.22222222222222227
165,0.14692520775623252,0.16
166,0.17089843749999978,0.1875
167,0.13660974593919162,0.0
168,0.15063799621928142,0.18750000000000006
169,0.16620498614958434,0.16
170,0.17961266139108711,0.0
171,0.18614868770956106,0.24489795918367357
172,0.1624323198667219,0.0
173,0.16790809241257454,0.231404958677686
174,0.19002498958767156,0.0
175,0.16387051039697542,0.10937500000000003
176,0.174094127446897,0.0
177,0.11505622657226156,0.0
178,0.13296398891966743,0.24
179,0.09080706050403009,0.0
180,0.11707899305555547,0.1875
181,0.15113189499415458,0.2222222222222222
182,0.14993752603082022,0.0
183,0.17089843749999978,0.1875
184,0.20603537981269504,0.24489795918367346
185,0.16493055555555547,0.0
186,0.11811634349030453,0.24
187,0.19130619619513223,0.0
188,0.1245659722222221,0.1875
189,0.19522408329560859,0.1388888888888889
190,0.19447747390672465,0.17751479289940825
191,0.1834903047091414,0.16
192,0.18620469762992864,0.0
193,0.15628904623073747,0.0
194,0.16000000000000014,0.24
195,0.17409412744689678,0.0
196,0.15234374999999967,0.0
197,0.19619513232011898,0.0
198,0.17536401317887107,0.0
199,0.179612661391087,0.0
200,0.12244897959183676,0.0
201,0.16880564227078243,0.12244897959183676
202,0.14454245934743348,0.0
203,0.1721883656509693,0.16
204,0.11406999285787112,0.0
205,0.20009053870529647,0.1388888888888889
206,0.1721883656509693,0.16
207,0.20786703601108047,0.16
208,0.1523437499999999,0.1875
209,0.18749999999999967,0.18750000000000006
210,0.1890722640602467,0.24489795918367352
211,0.14491003501992528,0.2222222222222222
212,0.15608740894901107,0.20408163265306128
213,0.21082899305555525,0.1875
214,0.1874999999999999,0.24999999999999994
215,0.16243231986672202,0.0
216,0.1721883656509693,0.16
217,0.19259982638888862,0.0
218,0.16836734693877564,0.0
219,0.1636730789669465,0.0
220,0.09964598084131615,0.0
221,0.1808906366245081,0.0
222,0.14692520775623252,0.24
223,0.2073487712665405,0.18750000000000006
224,0.1562890462307368,0.0
225,0.12244897959183665,0.0
226,0.1846913580246915,0.25
227,0.20734877126654028,0.10937500000000003
228,0.16836734693877564,0.0
229,0.16620498614958423,0.0
230,0.20603537981269449,0.24489795918367346
231,0.13888888888888873,0.1875
232,0.19619513232011887,0.0
233,0.09246466149431376,0.0
234,0.1469252077562324,0.16
235,0.17926663648709817,0.1388888888888889
236,0.16962482729301687,0.0
237,0.179612661391087,0.0
238,0.17089843749999956,0.1875
239,0.1587456597222222,0.0
240,0.19390581717451483,0.16
241,0.1256509695290854,0.24
242,0.16367307896694638,0.0
243,0.16836734693877564,0.0
244,0.13072590073334023,0.2222222222222222
245,0.18614868770956172,0.12244897959183676
246,0.14005540166204977,0.16
247,0.0996459808413157,0.0
248,0.13072590073334023,0.0
249,0.18620469762992853,0.0
250,0.14454245934743348,0.0
251,0.15750876820065896,0.0
252,0.15999999999999992,0.16
253,0.19259982638888873,0.0
254,0.1636730789669465,0.0
255,0.11036011080332364,0.16
256,0.19002498958767156,0.0
257,0.13660974593919173,0.0
258,0.16620498614958468,0.16
259,0.11505622657226144,0.0
260,0.16127206880941614,0.1388888888888889
261,0.17218836565096962,0.16
262,0.14454245934743293,0.2222222222222222
263,0.19748263888888884,0.0
264,0.16880564227078276,0.12244897959183676
265,0.1696248272930171,0.0
266,0.15234374999999978,0.0
267,0.12349877776596818,0.0
268,0.1377404612604951,0.0
269,0.14366729678638923,0.23437500000000006
270,0.16749660479855089,0.1388888888888889
271,0.17961266139108722,0.0
272,0.13183593749999933,0.0
273,0.17013232514177656,0.18750000000000006
274,0.1511318949941547,0.0
275,0.15874565972222165,0.0
276,0.18311533888228293,0.2485207100591716
277,0.13072590073334034,0.0
278,0.1875,0.23437499999999994
279,0.14692520775623275,0.24
280,0.17481789802289271,0.20408163265306128
281,0.13527575442247608,0.20408163265306128
282,0.16836734693877586,0.0
283,0.15482118605703943,0.22222222222222227
284,0.1612720688094159,0.1388888888888889
285,0.11505622657226167,0.0
286,0.16962482729301698,0.0
287,0.1766493055555557,0.1875
288,0.1696248272930173,0.2222222222222222
289,0.18089063662450866,0.0
290,0.15628904623073714,0.0
291,0.14005540166204977,0.24
292,0.1779501385041551,0.16
293,0.15750876820065873,0.2222222222222222
294,0.15113189499415414,0.0
295,0.1696248272930171,0.0
296,0.201410567695687,0.20408163265306128
297,0.17536401317887118,0.0
298,0.1696248272930172,0.0
299,0.18089063662450844,0.0
300,0.1708984375,0.0
301,0.13660974593919184,0.0
302,0.11505622657226156,0.0
303,0.14572482638888906,0.0
304,0.19789697542533058,0.234375
305,0.14337775926697205,0.0
306,0.14366729678638912,0.18750000000000006
307,0.16367307896694683,0.0
308,0.1821831597222221,0.0
309,0.14337775926697194,0.0
310,0.19130619619513212,0.0
311,0.16620498614958434,0.0
312,0.13888888888888884,0.1875
313,0.11605909235837986,0.0
314,0.21268078512396693,0.1875
315,0.19259982638888828,0.0
316,0.13660974593919184,0.0
317,0.17089843749999956,0.0
318,0.13183593749999944,0.1875
319,0.19619513232011887,0.0
320,0.15234374999999967,0.1875
321,0.1721883656509693,0.0
322,0.16836734693877542,0.0
323,0.15750876820065884,0.0
324,0.14454245934743315,0.0
325,0.1296334860474797,0.0
326,0.1307259007333399,0.0
327,0.14938143137935012,0.24489795918367357
328,0.1550862156922762,0.0
329,0.174094127446897,0.0
330,0.17089843749999978,0.0
331,0.14617283950617277,0.16000000000000003
332,0.12963348604747993,0.0
333,0.1649305555555558,0.0
334,0.1523437499999999,0.1875
335,0.18620469762992864,0.0
336,0.14692520775623275,0.16
337,0.19619513232011898,0.0
338,0.1636730789669466,0.0
339,0.15113189499415436,0.0
340,0.10072314049586728,0.1388888888888889
341,0.17481789802289316,0.20408163265306128
342,0.1696248272930171,0.2222222222222222
343,0.1939058171745146,0.0
344,0.19694483019820674,0.24793388429752067
345,0.18620469762992853,0.0
346,0.13888888888888828,0.1875
347,0.1636730789669466,0.2222222222222222
348,0.16367307896694672,0.2222222222222222
349,0.18349030470914096,0.16
350,0.1267541874151199,0.22222222222222227
351,0.1978969754253307,0.10937500000000003
352,0.16493055555555547,0.1875
353,0.10840684451057492,0.2222222222222222
354,0.19259982638888873,0.0
355,0.13072590073334034,0.0
356,0.1651974399227144,0.1728395061728395
357,0.10937499999999989,0.0
358,0.15191402004588817,0.2222222222222222
359,0.18349030470914118,0.16
360,0.16127206880941602,0.1388888888888889
361,0.16367307896694672,0.0
362,0.20473064735174284,0.22222222222222227
363,0.22222222222222177,0.12244897959183673
364,0.16620498614958434,0.16
365,0.148760330578512,0.0
366,0.15113189499415447,0.2222222222222222
367,0.17349479402444534,0.1388888888888889
368,0.12349877776596818,0.0
369,0.09162848812994606,0.0
370,0.15999999999999992,0.21000000000000005
371,0.1874999999999999,0.1875
372,0.18614868770956194,0.20408163265306128
373,0.14337775926697216,0.0
374,0.1849229487713453,0.0
375,0.1366097459391915,0.0
376,0.15750876820065873,0.0
377,0.16836734693877564,0.0
378,0.14337775926697183,0.0
379,0.13888888888888884,0.1875
380,0.15750876820065884,0.0
381,0.14454245934743337,0.0
382,0.15750876820065907,0.0
383,0.14993752603082056,0.0
384,0.15628904623073692,0.0
385,0.1366097459391914,0.0
386,0.14993752603082056,0.0
387,0.14572482638888895,0.0
388,0.13660974593919162,0.0
389,0.18608761520010064,0.24793388429752067
390,0.1587456597222222,0.0
391,0.16749660479855144,0.1388888888888889
392,0.14454245934743326,0.0
393,0.12244897959183654,0.0
394,0.15750876820065873,0.0
395,0.15113189499415425,0.0
396,0.20343490304709122,0.16
397,0.12456597222222232,0.1875
398,0.11707899305555514,0.1875
399,0.14993752603082022,0.0
400,0.1649305555555558,0.0
401,0.17218836565096896,0.16
402,0.19130619619513223,0.0
403,0.1562890462307367,0.0
404,0.1796126613910869,0.0
405,0.13774046126049533,0.0
406,0.1836547291092745,0.0
407,0.16692041522491352,0.24888888888888888
408,0.204081632653061,0.0
409,0.2027410207939505,0.23437500000000006
410,0.17536401317887096,0.0
411,0.19146722164412067,0.20408163265306128
412,0.18492294877134519,0.0
413,0.19130619619513234,0.0
414,0.1696248272930171,0.0
415,0.1511318949941548,0.0
416,0.12901701323251358,0.18750000000000006
417,0.14692520775623263,0.16
418,0.11605909235837986,0.0
419,0.14005540166204933,0.0
420,0.18331119430020504,0.17283950617283955
421,0.12349877776596818,0.0
422,0.12963348604747982,0.0
423,0.18749999999999967,0.0
424,0.1696248272930171,0.2222222222222222
425,0.15750876820065862,0.0
426,0.18481213218650938,0.1388888888888889
427,0.16256214591282214,0.24489795918367357
428,0.09964598084131548,0.0
429,0.14454245934743348,0.0
430,0.15750876820065907,0.0
431,0.13888888888888884,0.0
432,0.12456597222222177,0.1875
433,0.15737240075614367,0.23437500000000006
434,0.14938143137934978,0.20408163265306128
435,0.18614868770956172,0.20408163265306128
436,0.19259982638888873,0.0
437,0.1084068445105747,0.0
438,0.10745522698875487,0.0
439,0.1599999999999997,0.16
440,0.15750876820065862,0.0
441,0.1821831597222222,0.0
442,0.17089843749999978,0.0
443,0.14005540166204955,0.24
444,0.14993752603082,0.0
445,0.15874565972222232,0.1875
446,0.16493055555555547,0.0
447,0.1955555555555557,0.21000000000000005
448,0.14617283950617288,0.24000000000000005
449,0.13888888888888895,0.0
450,0.16243231986672213,0.0
451,0.1267541874151199,0.2500000000000001
452,0.17795013850415486,0.24
453,0.16134326473930016,0.24793388429752067
454,0.20009053870529614,0.1388888888888889
455,0.1696248272930171,0.0
456,0.17536401317887051,0.0
457,0.15063799621928142,0.23437500000000006
458,0.1753640131788713,0.0
459,0.19002498958767167,0.0
460,0.17664930555555558,0.1875
461,0.15482118605703954,0.1388888888888889
462,0.17481789802289294,0.24489795918367357
463,0.16256214591282214,0.12244897959183676
464,0.14491003501992494,0.22222222222222227
465,0.158745659722222,0.0
466,0.1925998263888885,0.0
467,0.15874565972222188,0.1875
468,0.18886607897596874,0.17283950617283955
469,0.12675418741511946,0.2500000000000001
470,0.14337775926697194,0.0
471,0.1445424593474337,0.0
472,0.13411045722046122,0.1388888888888889
473,0.1636730789669466,0.2222222222222222
474,0.14337775926697194,0.0
475,0.17349479402444523,0.22222222222222227
476,0.1721883656509693,0.0
477,0.17664930555555558,0.1875
478,0.15063799621928164,0.23437500000000006
479,0.10145399305555569,0.25
480,0.1761578449905481,0.23437500000000006
481,0.13411045722046144,0.1388888888888889
482,0.11505622657226111,0.0
483,0.15320987654320983,0.24000000000000005
484,0.1267541874151199,0.22222222222222227
485,0.14993752603082056,0.0
486,0.17536401317887151,0.0
487,0.1636730789669466,0.0
488,0.16243231986672202,0.0
489,0.15113189499415458,0.0
490,0.18620469762992886,0.0
491,0.15113189499415436,0.0
492,0.16493055555555525,0.1875
493,0.17664930555555525,0.1875
494,0.1511318949941547,0.0
495,0.1562890462307368,0.0
496,0.19146722164412022,0.20408163265306128
497,0.14337775926697194,0.0
498,0.15482118605703932,0.2500000000000001
499,0.1377404612604951,0.0
500,0.1523437500000001,0.0
501,0.14005540166204988,0.0
502,0.09964598084131593,0.0
503,0.1636730789669466,0.0
504,0.17961266139108711,0.0
505,0.1683673469387753,0.0
506,0.15628904623073714,0.0
507,0.17926663648709817,0.1388888888888889
508,0.13774046126049477,0.0
509,0.13660974593919162,0.0
510,0.16243231986672202,0.0
511,0.14876033057851223,0.0
512,0.1587456597222221,0.1875
513,0.15113189499415436,0.0
514,0.19130619619513223,0.0
515,0.16620498614958423,0.16
516,0.1928166351606806,0.23437500000000006
517,0.1753640131788713,0.0
518,0.13888888888888873,0.1875
519,0.16127206880941625,0.2500000000000001
520,0.1523437499999999,0.1875
521,0.14938143137935012,0.24489795918367357
522,0.12675418741511968,0.2500000000000001
523,0.12349877776596851,0.0
524,0.13072590073334045,0.0
525,0.16880564227078265,0.20408163265306128
526,0.10745522698875487,0.0
527,0.13072590073334012,0.0
528,0.18886607897596885,0.24691358024691357
529,0.1307259007333399,0.2222222222222222
530,0.16836734693877542,0.0
531,0.15750876820065862,0.0
532,0.18218315972222232,0.0
533,0.2008715060048888,0.0
534,0.16243231986672202,0.0
535,0.16749660479855133,0.1388888888888889
536,0.14454245934743315,0.0
537,0.13072590073334067,0.2222222222222222
538,0.15999999999999948,0.16
539,0.17218836565096918,0.24
540,0.19619513232011887,0.0
541,0.17536401317887051,0.0
542,0.1245659722222221,0.1875
543,0.1599999999999996,0.16
544,0.15750876820065896,0.0
545,0.19164246938517826,0.24793388429752067
546,0.1721883656509694,0.16
547,0.1624323198667219,0.0
548,0.1234987777659684,0.0
549,0.1548211860570392,0.1388888888888889
550,0.1562890462307368,0.0
551,0.14938143137935012,0.24489795918367357
552,0.18614868770956183,0.12244897959183676
553,0.17751479289940797,0.24691358024691368
554,0.2034349030470911,0.16
555,0.16243231986672224,0.0
556,0.14993752603082033,0.0
557,0.16749660479855122,0.22222222222222227
558,0.17615784499054798,0.234375
559,0.17926663648709817,0.22222222222222227
560,0.1587456597222222,0.0
561,0.1708984374999999,0.1875
562,0.13549637792062041,0.0
563,0.14454245934743337,0.0
564,0.1696248272930172,0.0
565,0.19183391003460204,0.19555555555555565
566,0.16620498614958457,0.16
567,0.10651974288337895,0.0
568,0.1721883656509694,0.0
569,0.15608740894901152,0.0
570,0.1992512981523965,0.22222222222222227
571,0.20274102079395107,0.1875
572,0.13888888888888884,0.1875
573,0.17409412744689723,0.0
574,0.18218315972222243,0.0
575,0.15234374999999967,0.0
576,0.14876033057851212,0.0
577,0.17283950617283927,0.24000000000000005
578,0.14337775926697172,0.0
579,0.16654320987654325,0.23999999999999994
580,0.1562890462307368,0.0
581,0.16367307896694694,0.0
582,0.16367307896694638,0.0
583,0.19013128112267963,0.1388888888888889
584,0.12565096952908528,0.24
585,0.16493055555555547,0.1875
586,0.1366097459391915,0.0
587,0.14993752603082,0.0
588,0.2065972222222221,0.0
589,0.1683673469387753,0.0
590,0.1445424593474336,0.0
591,0.1377404612604951,0.0
592,0.13888888888888884,0.1875
593,0.15234375,0.1875
594,0.14572482638888895,0.1875
595,0.1861486877095616,0.24489795918367357
596,0.1952240832956087,0.22222222222222227
597,0.18620469762992875,0.0
598,0.17536401317887151,0.0
599,0.09964598084131626,0.0
600,0.1674966047985511,0.1388888888888889
601,0.17847485127095697,0.20408163265306134
602,0.16620498614958445,0.16
603,0.1925998263888885,0.1875
604,0.17664930555555525,0.1875
605,0.1599999999999996,0.16
606,0.14876033057851235,0.0
607,0.17349479402444534,0.1388888888888889
608,0.0771191135734074,0.16
609,0.12456597222222199,0.1875
610,0.1424442132038385,0.24489795918367357
611,0.1796126613910869,0.0
612,0.1445424593474336,0.0
613,0.15750876820065884,0.0
614,0.15234374999999978,0.1875
615,0.15452594369397787,0.24793388429752078
616,0.15874565972222232,0.1875
617,0.1779501385041551,0.0
618,0.15357340720221613,0.16
619,0.1721883656509693,0.16
620,0.10332729741964664,0.22222222222222227
621,0.18620469762992853,0.0
622,0.1548211860570392,0.22222222222222227
623,0.16127206880941602,0.22222222222222227
624,0.1861486877095615,0.20408163265306128
625,0.16493055555555547,0.1875
626,0.1599999999999996,0.24
627,0.13774046126049522,0.2222222222222222
628,0.1636730789669465,0.0
629,0.14993752603082033,0.0
630,0.18749999999999956,0.0
631,0.1649305555555558,0.0
632,0.15750876820065862,0.0
633,0.15628904623073736,0.0
634,0.19417944692669897,0.22222222222222227
635,0.17349479402444523,0.22222222222222227
636,0.19748263888888895,0.1875
637,0.17888888888888876,0.24000000000000005
638,0.11505622657226144,0.0
639,0.16243231986672235,0.0
640,0.12787605503526345,0.24489795918367357
641,0.1624323198667219,0.0
642,0.15750876820065896,0.0
643,0.19694483019820708,0.1983471074380166
644,0.206597222222222,0.0
645,0.14617283950617277,0.24000000000000005
646,0.1329639889196671,0.16
647,0.15357340720221557,0.24
648,0.1649305555555559,0.1875
649,0.16749660479855089,0.22222222222222227
650,0.19013128112267996,0.22222222222222227
651,0.14337775926697172,0.0
652,0.1445424593474336,0.0
653,0.17664930555555547,0.1875
654,0.16836734693877542,0.0
655,0.17664930555555558,0.0
656,0.12244897959183643,0.0
657,0.14876033057851223,0.25
658,0.17481789802289283,0.12244897959183676
659,0.17013232514177723,0.234375
660,0.17664930555555558,0.0
661,0.14692520775623263,0.2400000000000001
662,0.12963348604747993,0.0
663,0.14244421320383838,0.24489795918367357
664,0.15628904623073725,0.0
665,0.1848121321865096,0.22222222222222227
666,0.158745659722222,0.0
667,0.1987811634349027,0.16
668,0.16836734693877553,0.0
669,0.17795013850415498,0.16
670,0.20087150600488868,0.0
671,0.09246466149431398,0.2222222222222222
672,0.14993752603082022,0.0
673,0.1636730789669466,0.0
674,0.17481789802289271,0.20408163265306128
675,0.16243231986672202,0.0
676,0.1696248272930171,0.0
677,0.16243231986672213,0.0
678,0.15750876820065873,0.0
679,0.12349877776596818,0.2222222222222222
680,0.1875000000000001,0.0
681,0.12565096952908583,0.16
682,0.1562890462307367,0.0
683,0.17283950617283916,0.24376731301939059
684,0.19619513232011898,0.0
685,0.13888888888888873,0.1875
686,0.16367307896694683,0.0
687,0.13766453326892847,0.2222222222222222
688,0.1636730789669465,0.0
689,0.09688090737240063,0.2500000000000001
690,0.13072590073334,0.0
691,0.16836734693877498,0.0
692,0.14124038026256203,0.22222222222222227
693,0.1696248272930171,0.0
694,0.1612080399959187,0.0
695,0.1708984375,0.0
696,0.12675418741511957,0.22222222222222227
697,0.16836734693877553,0.0
698,0.17536401317887118,0.0
699,0.12244897959183698,0.0
700,0.17013232514177679,0.23437500000000006
701,0.12456597222222165,0.0
702,0.20214843749999978,0.0
703,0.20786703601108014,0.0
704,0.14814395654142154,0.22222222222222227
705,0.18620469762992875,0.0
706,0.14337775926697194,0.0
707,0.166204986149584,0.0
708,0.16620498614958423,0.16
709,0.14814395654142154,0.1388888888888889
710,0.16962482729301687,0.0
711,0.1377404612604951,0.0
712,0.14692520775623252,0.16
713,0.14993752603082,0.0
714,0.17409412744689645,0.0
715,0.13296398891966732,0.16
716,0.19694483019820697,0.1983471074380166
717,0.16654320987654336,0.24000000000000005
718,0.17536401317887096,0.0
719,0.20603537981269482,0.12244897959183676
720,0.13411045722046122,0.22222222222222227
721,0.1329639889196672,0.24
722,0.14337775926697205,0.0
723,0.1819470699432889,0.18750000000000006
724,0.18194706994328913,0.234375
725,0.17409412744689634,0.0
726,0.10840684451057503,0.0
727,0.1696248272930171,0.0
728,0.12244897959183654,0.0
729,0.13774046126049544,0.0
730,0.16127206880941625,0.22222222222222227
731,0.20478266613819507,0.2130177514792899
732,0.07496876301541011,0.0
733,0.14692520775623286,0.16
734,0.1005420342225527,0.2222222222222222
735,0.1821831597222222,0.1875
736,0.15234375,0.0
737,0.14124038026256214,0.2500000000000001
738,0.19013128112267985,0.1388888888888889
739,0.15113189499415414,0.0
740,0.15234374999999967,0.1875
741,0.1256509695290856,0.16
742,0.15482118605703943,0.1388888888888889
743,0.09876543209876532,0.0
744,0.18614868770956106,0.20408163265306128
745,0.15357340720221613,0.16
746,0.1586764883468179,0.22222222222222227
747,0.14938143137935,0.24489795918367357
748,0.1612720688094159,0.2500000000000001
749,0.1766493055555558,0.1875
750,0.17409412744689678,0.0
751,0.15628904623073703,0.0
752,0.174094127446897,0.0
753,0.14337775926697183,0.0
754,0.1848121321865096,0.22222222222222227
755,0.16836734693877542,0.0
756,0.14005540166204966,0.0
757,0.1748178980228925,0.24489795918367346
758,0.1721883656509694,0.16
759,0.1511318949941547,0.0
760,0.1662049861495848,0.16
761,0.16367307896694638,0.0
762,0.12565096952908572,0.16
763,0.12349877776596863,0.0
764,0.15234375,0.1875
765,0.16493055555555558,0.0
766,0.11605909235838008,0.0
767,0.12456597222222243,0.1875
768,0.19655451497282905,0.20408163265306128
769,0.1599999999999998,0.16
770,0.1245659722222221,0.1875
771,0.1599999999999997,0.16
772,0.14572482638888873,0.1875
773,0.17664930555555514,0.1875
774,0.12963348604747993,0.0
775,0.18749999999999956,0.18750000000000006
776,0.20009053870529636,0.1388888888888889
777,0.17089843749999967,0.0
778,0.14454245934743315,0.0
779,0.14572482638888917,0.25
780,0.1599999999999997,0.16
781,0.1779501385041552,0.0
782,0.17664930555555536,0.1875
783,0.15737240075614345,0.18750000000000006
784,0.16836734693877553,0.0
785,0.15191402004588772,0.24691358024691368
786,0.14244421320383838,0.20408163265306128
787,0.18614868770956183,0.20408163265306128
788,0.1377404612604951,0.2222222222222222
789,0.15482118605703965,0.22222222222222227
790,0.1696248272930171,0.0
791,0.13183593749999978,0.0
792,0.18089063662450866,0.0
793,0.1424442132038385,0.24489795918367357
794,0.1290170132325137,0.10937500000000003
795,0.13527575442247608,0.20408163265306128
796,0.1753640131788713,0.0
797,0.15628904623073725,0.0
798,0.14005540166204988,0.16
799,0.12963348604748015,0.0
800,0.15628904623073714,0.0
801,0.16836734693877542,0.0
802,0.174094127446897,0.0
803,0.15113189499415425,0.0
804,0.12963348604748004,0.0
805,0.0841747263258581,0.2222222222222222
806,0.18331119430020526,0.2222222222222222
807,0.19522408329560847,0.22222222222222227
808,0.16151257811248187,0.22222222222222215
809,0.17961266139108656,0.0
810,0.1819470699432889,0.18750000000000006
811,0.18620469762992853,0.0
812,0.18749999999999978,0.0
813,0.13411045722046155,0.2500000000000001
814,0.1721883656509693,0.0
815,0.19878116343490282,0.16
816,0.1987811634349027,0.16
817,0.15750876820065818,0.0
818,0.18481213218650938,0.1388888888888889
819,0.1084068445105748,0.0
820,0.1318359374999999,0.1875
821,0.15113189499415403,0.0
822,0.16243231986672202,0.0
823,0.1696248272930171,0.0
824,0.19748263888888884,0.0
825,0.17349479402444534,0.22222222222222227
826,0.1599999999999997,0.16
827,0.13660974593919162,0.0
828,0.137740461260495,0.0
829,0.13660974593919173,0.0
830,0.1721883656509693,0.16
831,0.1849229487713453,0.0
832,0.14337775926697205,0.0
833,0.1708984374999999,0.0
834,0.13774046126049466,0.2222222222222222
835,0.12244897959183687,0.0
836,0.14938143137935012,0.20408163265306128
837,0.17349479402444523,0.22222222222222227
838,0.1523437499999999,0.0
839,0.15113189499415458,0.0
840,0.18349030470914107,0.0
841,0.13888888888888884,0.1875
842,0.19937499999999997,0.18749999999999997
843,0.15750876820065896,0.2222222222222222
844,0.1636730789669466,0.0
845,0.13888888888888873,0.1875
846,0.15113189499415425,0.0
847,0.10937500000000022,0.1875
848,0.1599999999999997,0.16
849,0.17664930555555525,0.0
850,0.14572482638888928,0.1875
851,0.12963348604748015,0.0
852,0.1511318949941548,0.0
