,0,1,2
0,0.00300000000000008,0.0,-0.00300000000000008
1,0.00300000000000008,-0.017999999999999555,0.3075000000000058
2,-0.025500000000000446,-0.041500000000000446,0.2619999999999995
3,-0.030833333333333605,-0.05000000000000091,0.22975000000000395
4,-0.03750000000000021,-0.05550000000000096,0.2141999999999993
5,-0.03580000000000014,-0.059883333333334406,0.19833333333333455
6,-0.03341666666666661,-0.06275000000000107,0.18514285714285703
7,-0.03153333333333332,-0.06013333333333427,0.17087500000000116
8,-0.028069047619047723,-0.06140119047619149,0.16044444444444414
9,-0.02260912698412717,-0.06342142857142957,0.15049999999999972
10,-0.01920357142857157,-0.06661746031746144,0.141727272727272
11,-0.017958044733044798,-0.06701630591630704,0.13508333333333428
12,-0.01386940836940843,-0.068253787878789,0.12669230769230866
13,-0.01190338550338556,-0.06834841269841381,0.12064285714285741
14,-0.012436358086358157,-0.06903922188922297,0.11686666666666712
15,-0.011483064158064224,-0.06978391053391163,0.1116874999999981
16,-0.009580341880341924,-0.06861861749361857,0.10641176470588243
17,-0.009088686476921813,-0.06746409978910084,0.10272222222222294
18,-0.007556589978648827,-0.06742611000111101,0.09784210526315834
19,-0.0074057647246115075,-0.06888267565767667,0.09469999999999995
20,-0.007140018572758554,-0.06923870018870121,0.09147619047619064
21,-0.006786548169752562,-0.06873634682311253,0.08831818181818217
22,-0.006238441030933341,-0.06841936396936493,0.08552173913043486
23,-0.005354439109633332,-0.06716924946398722,0.08241666666666696
24,-0.0052811599563148005,-0.06738328834907875,0.08027999999999978
25,-0.0056498416439007765,-0.06630400359874132,0.07842307692307722
26,-0.0063973744763037065,-0.0665830079277457,0.07711111111111157
27,-0.006346855454561794,-0.06721635455188184,0.07521428571428569
28,-0.0063404292955565504,-0.06652966335088856,0.07344827586206908
29,-0.006513040371721301,-0.06699396100975143,0.07193333333333347
30,-0.006795811500959119,-0.06731798115627159,0.07070967741935516
31,-0.006463753314848547,-0.06776684041792498,0.06881249999999867
32,-0.006530248703574113,-0.06642454718484227,0.06739393939393942
33,-0.005956659712140335,-0.06633645194674703,0.06541176470588261
34,-0.006546564927683306,-0.0668421592296602,0.06471428571428602
35,-0.006109330821989545,-0.06710216395804729,0.0632777777777778
36,-0.006243716946998207,-0.06750655178155276,0.0625135135135139
37,-0.00570133144925559,-0.06804244644244743,0.06107894736842091
38,-0.005611181228344418,-0.06786885336885434,0.060000000000000386
39,-0.0051785166555712425,-0.06801279276279375,0.058424999999999984
40,-0.004785910251806949,-0.06641527074458206,0.05702439024390277
41,-0.0037488419215398576,-0.06614146122077254,0.05507142857142881
42,-0.0030229464928959405,-0.06636563704494833,0.05348837209302342
43,-0.0023613827794522397,-0.06562090400021525,0.05197727272727266
44,-0.002619870810255188,-0.06587307127738251,0.051444444444444654
45,-0.002505819011834903,-0.0659194998488111,0.05047826086956526
46,-0.002134407356268297,-0.06539132524563647,0.049361702127659925
47,-0.00170917166279867,-0.06531751572182692,0.04818749999999998
48,-0.0016914136704941837,-0.06608061095992221,0.047612244897959344
49,-0.0016235073652339964,-0.06549584981463466,0.04691999999999995
50,-0.0016262828977619468,-0.0652684688622537,0.04617647058823554
51,-0.0017842765385999914,-0.06578037362415848,0.04575000000000003
52,-0.0017542597809740255,-0.06568316849011124,0.04503773584905678
53,-0.0016737516616452705,-0.06573316849011122,0.044296296296296334
54,-0.001158766158882697,-0.06577126372820646,0.04312727272727278
55,-0.0010846299687325659,-0.06602681928376204,0.042517857142857246
56,-0.0011636604352871388,-0.06646715117409394,0.042052631578947314
57,-0.0009944768228466636,-0.0663825968395396,0.04134482758620693
58,-0.0012140758433530027,-0.06611593017287291,0.04098305084745766
59,-0.001171142671363919,-0.06640088133282407,0.0404500000000001
60,-0.0010471312802339675,-0.06665881784076058,0.039950819672131245
61,-0.0008809661142403857,-0.06566410378288857,0.039306451612903054
62,-0.0006031482795986376,-0.06535869252747732,0.03861904761904774
63,-0.0007198524175676627,-0.06555869252747733,0.03823437499999997
64,-0.0007227259380609633,-0.06508390897769378,0.03779999999999999
65,-0.0007172868918957526,-0.0654055539993388,0.037378787878787956
66,-0.0006751368089933313,-0.06531983971362448,0.036895522388059765
67,-0.0008133448252750377,-0.06497157131535608,0.03660294117647075
68,-0.0007938127318507116,-0.06467222066600543,0.036130434782608765
69,-0.00041485199371371926,-0.06429007780886255,0.03535714285714297
70,-0.0005417728527063745,-0.064734522253307,0.0350704225352114
71,-0.0003595492264582778,-0.06475595082473558,0.03455555555555555
72,-0.00036394002181612707,-0.0646126968564816,0.03426027397260274
73,-0.0002702314009020138,-0.0641079349517197,0.03377027027027018
74,-0.00039504599564987376,-0.06398477477855953,0.03350666666666661
75,-0.0004139418343845913,-0.06468693928072403,0.03321052631578951
76,-0.0002601667007792697,-0.06453089532468007,0.03271428571428577
77,-0.00014839654275454107,-0.06456422865801341,0.03226923076923097
78,-0.00015249682456783508,-0.06477454611833086,0.03196202531645574
79,-6.522093637010529e-05,-0.0646201810389658,0.03153750000000004
80,-8.549856428251256e-05,-0.06467375246753722,0.03124691358024686
81,-0.0001383838503868202,-0.0648409075346923,0.030975609756097745
82,-0.00014376150902287122,-0.06485454389832866,0.03065060240963867
83,-0.00013946006315969584,-0.0647616867554715,0.030357142857142982
84,-0.0002934101917359435,-0.06513311532690008,0.030223529411764625
85,-0.0004391334327223169,-0.06540216294594771,0.03005813953488353
86,-0.0006120517785239216,-0.06525851215229692,0.029954022988505878
