,0,1
0,1.027334936474078,1.1291361345951003
1,0.9833729635618451,0.6973846563444653
2,1.0015727607912077,0.1525740116001219
3,0.9809968433535559,0.5213363077850914
4,0.9961813038620333,0.1941943766474956
5,1.0120852255876467,1.2181329538545258
6,1.0131071766368964,2.000791526968567
7,0.9682189049354404,0.9736094620011226
8,0.9724211908856364,0.6553018360754572
9,0.9917835599401025,0.6445061525001097
10,1.0195262511121808,0.9237717380968296
11,1.0058758454125512,2.781413976897079
12,1.0085091860841293,0.8148180690433308
13,1.0057316726857892,1.1611929392763232
14,0.9974835502328887,0.2900369757460825
15,1.016772765302083,0.5858692364839672
16,1.0036205795432276,0.40163508300621487
17,0.9957619247044216,0.7337314029271873
18,0.9824352931557565,0.713582406780495
19,0.9850946910785511,1.0075613573730662
20,1.010362712554862,0.2632494756542754
21,0.9766491413877483,1.0443655007657282
22,0.9684481649030172,1.0265087434806328
23,1.02731182550005,1.0288043525247872
24,1.0082299690623477,0.7369064112966269
25,1.0021989639146953,1.212319538828613
26,0.9673961210677835,0.9876689868934774
27,0.980332152973125,0.8937320875049232
28,0.9988402605275615,1.1279171537556407
29,0.685113845850819,1.0236587582006265
30,0.9896887777093517,1.0259093555633985
31,1.0125809429755368,0.6465113559299122
32,1.007454559415926,1.5383918723107786
33,1.0259325273684499,0.4694528258296694
34,1.015214955178339,0.1328166369887921
35,1.025229390052159,0.16330400077455018
36,1.0030691499387139,0.7960020853014214
37,0.9898241933750829,0.70393231891742
38,0.9945483174436713,0.5965915733086327
39,0.999676065099157,0.24319661437322726
40,1.0172720054745956,0.958580384983708
41,0.9864697503511473,1.1279706188046206
42,0.03038871442909593,0.9998948753986215
43,1.006980447358174,0.9220408954735023
44,0.9919125144592387,0.36546213928609683
45,0.9795144790192052,0.9804911850338878
46,1.014864210051944,1.0792690607540711
47,1.8279245882791517,0.9937107830965821
48,0.9878792972309081,1.0077615634564634
49,0.671799746693059,0.9904359781618002
50,1.0023078912676477,0.0
51,1.0372776207641354,1.0003589240409785
52,1.0277938492001808,1.0292822545687832
53,0.9980092011959629,0.7594805486439834
54,0.3911720804410767,0.9994593442227733
55,1.0303671941184447,0.4192009798444963
56,0.9957203416533691,1.2887158784087958
57,0.6611510266050487,0.9891280385953208
58,1.0059835378921151,0.23236377609858705
59,1.0025740488131902,1.0042306874048803
60,0.9922247501134058,0.9716151187935699
61,0.9559437154942225,0.5091553173288037
62,0.9693128474670045,1.062212502106327
63,0.9970090411071488,0.9582550881880013
64,1.003317735732414,0.4325474762302597
65,1.01474896462486,0.8660451789576508
66,0.9988379001830086,0.2327230118084358
67,0.9863728103132603,1.3534292412926447
68,0.9857452953380369,1.2032821153791322
69,0.981042335746314,0.37805838389311464
70,1.0278844612504296,0.8074263085945541
71,0.9791669053234113,0.75911835362267
72,0.23682893126945012,1.018960555487177
73,1.0180186284271642,2.139292312588211
74,1.024413809109869,0.4664484458646476
75,1.0000334517364124,0.011198708074162234
76,1.0189426772939842,0.35463483310151117
77,1.020367494658658,0.6355120527373963
78,0.9909339182910384,1.0750145313752042
79,0.9960154222472802,0.5046881666444886
80,1.5417864777982044,1.0236369273892298
81,0.9934897558863062,0.5166339169550053
82,0.9994517552642853,0.23974134146034562
83,0.9961988156160508,0.6337406332673423
84,0.9906681909504558,1.861945100667183
85,0.9851685936775992,0.6933590904576523
86,1.0125985269561044,0.6601683844178707
87,1.000207513976496,0.7023206912871689
88,1.0157017347425534,0.9883159677035667
89,1.0114666090981492,0.9076826743366759
90,1.0122429902025147,0.44998676199469745
91,1.0018622342905743,0.6417163340938394
92,1.003527904184942,0.6627048502923399
93,1.001800529859099,0.10493329373968752
94,1.0036129602758708,0.6643975640598506
95,1.0150365447842835,1.1229758416311002
96,1.0002022007197475,0.6415221485653568
97,1.0022245142448756,0.9786955050102998
98,0.9751022409688713,0.5664983899579772
99,1.000680651268526,0.8664770725098991
100,0.9970932811902804,0.2566318884316921
101,1.0124442208745572,1.3715118161723412
102,0.9931193760504915,0.34198293663572443
103,0.9967256121453612,0.8276447917978172
104,0.8789306132530477,1.0032176975715899
105,0.9920030590266649,0.6994072897241167
106,0.9717357908601496,0.922649977879854
107,0.9809768109294797,0.17614312094339413
108,1.0008717458591787,1.2716443744705368
109,0.9787432318807757,1.0875526454336444
110,1.0158395080429923,0.3325261316944543
111,0.9723775815998424,1.8882642102995635
112,0.975577103790359,1.0074861334782304
113,0.9744861109173539,0.8263449482523856
114,1.013545291135681,0.3917886221567752
115,1.0141560328007304,1.4544742985809263
116,0.9920252119859867,0.20349861827069737
117,0.9732287366525993,0.12390035978807218
118,1.0129652023157745,2.679592307759095
119,0.9864155702162561,0.28151283497753354
120,1.0128326259401443,0.10919310468766477
121,0.9935404857941839,0.8391516862110859
122,0.9953554085757507,1.392530978452272
123,1.0270440126804372,2.622097381993047
124,1.0086998293136897,0.8013643907490076
125,0.9997830009748536,0.9352491020789622
126,1.11131468647507,0.9986034221062767
127,1.0057681919910149,0.5565849559741157
128,1.0035958591672836,0.23473986368345928
129,0.9850365061070996,0.9390784451789128
130,0.25920115521324494,0.9951431145502436
131,0.9982779772602081,0.2473129636357584
132,1.001233555709997,0.7935820875459785
133,0.9981368867448113,1.7231432779723133
134,0.9758965734385141,0.739759409178864
135,1.0113090240421894,0.6577984345532418
136,0.986912748358913,0.37871180487656475
137,0.5707586805015723,0.9754784054215206
138,1.0081573974273363,0.9451365048232023
139,1.0098517518422758,0.6075452740520838
140,0.13838154207479522,1.0100969148110384
141,1.013770609302993,0.4468827118097178
142,1.0231169832978897,0.8265788594797984
143,0.9922994565696515,0.6471231313169602
144,1.0062717965793102,0.9929701178660453
145,0.9891419770818424,0.3693648190329084
146,1.4067887121845268,1.002772693173634
147,1.0263449385827146,0.435223695680031
148,0.4459340837607028,1.0130241969285567
149,0.9894633861176457,0.7281202357497645
150,1.0113325414470276,0.8208849827233325
151,0.9911024457002475,0.5454537522339661
152,1.0067625680240126,0.991401778568278
153,1.0048117767048779,1.947413808581556
154,0.9984328523082886,0.798498662569452
155,0.9984108887832036,0.3523335528359231
156,1.0162089023125254,1.127013368369616
157,1.0146830297690284,1.9752474766517363
158,0.9945219528643001,0.8092326879286668
159,0.9927823278861697,1.006794596564188
160,1.0037671232346743,1.621918635579466
161,0.9675138168461663,0.375723781859994
162,1.0054045253248725,0.7921515189616943
163,0.9911573484703649,0.19310400623865823
164,0.7664939887350857,1.0238445583052627
165,0.0,1.0147107628860383
166,0.9764100498179731,0.2597133692915454
167,1.0223970690255257,0.3126952109898027
168,1.373427935525454,0.9827561779783867
169,0.9906558756086072,1.257591503753829
170,0.9990890566070797,0.1549990731411084
171,1.0198219784789426,0.5392936520379848
172,1.0124607655237439,0.6145837570354233
173,0.9803749783430982,1.0118384174978696
174,0.9921042276058643,0.8326274802277298
175,0.9793847418652062,0.68098595843727
176,1.0124909331838032,0.705520825183269
177,0.5008176521353931,0.9904423804378207
178,1.00038103832826,0.123010779327351
179,1.0044146239788971,0.7266000975878677
180,0.9984927646484976,0.8886294853868482
181,0.9875220703564969,1.1598726962081727
182,1.005041407871714,0.9926391004248047
183,0.9862291703134847,0.6718736655513408
184,1.035932017071113,1.635887739407456
185,1.0137513622786576,0.6622577612709395
186,0.9926940607203312,1.3239373399004029
187,0.9882318821990186,0.5826936516170815
188,1.0127068605009073,0.5042033113839853
189,0.9977757417398523,0.6286878227363727
190,0.9766569513433953,1.1735478710061047
191,1.00669045205737,0.7209735363192793
192,1.0086643834990208,0.23722488387384952
193,1.0247979494300707,1.388642527398756
194,1.017725335372439,1.3177752852555376
195,1.0160767986050254,0.73976116196816
196,1.0173675334682306,1.1547131706514824
197,0.9992973229723014,1.2580062699973966
198,0.9962981952214502,0.06501284273347838
199,0.9924070612074563,0.9482176303243879
200,0.999924992560993,0.7758096093926568
201,0.9862881909104155,0.5137128108562109
202,0.9610668558691567,1.0115736957722032
203,1.3331414400263324,1.0141205477259787
204,1.001921923779051,1.1176337282036721
205,0.615919872365247,1.0115278282032814
206,1.0052570187649572,0.1643905294856372
207,1.037668555562824,0.36664426643537346
208,0.9954560718515859,1.2515868523199434
209,1.0092078209056237,0.9235822043128933
210,1.0070147885271454,0.2643235889411526
211,0.9994640341769936,1.5298071199518484
212,0.9966267765598444,0.44207055634348474
213,0.9849806626196886,0.10417885342326809
214,0.15425445898992649,1.0079068543590546
215,0.9961547185004629,1.0169873045735873
216,0.9919180209505261,0.993108209331952
217,0.985275498390133,0.9915472489633466
218,1.0089781857343927,0.8427757904807606
219,1.0008503428481286,0.7326015417934046
220,0.9780810314923347,0.8129742860091456
221,1.0157581440104746,0.4402297821806104
222,1.0326259532716775,0.8952663913004675
223,1.0217406466788426,0.33195555324432313
224,0.9914495783420116,0.6754483257160229
225,0.9986807849636565,0.6165895550154852
226,0.980145430237277,2.29842147965778
227,0.9941111433642507,0.5711930228814416
228,1.0293851107748817,0.08853435010977173
229,1.0316909075670389,0.35227465857059537
230,0.989200063788074,0.8977164181652213
231,1.7348753390458382,1.0200720199710327
232,0.9833241047630239,0.9466138340490478
233,1.008638710016024,0.5082837720668816
234,1.0038809553370314,1.5183858604077476
235,0.9946186526668677,0.4925053794899279
236,0.9971540294365244,0.8377682576273865
237,1.0074077057682458,1.1758472666944886
238,1.0028086565338963,2.8680604214023213
239,1.044936371693856,0.2739474837264509
240,1.0079564766061275,0.729372131909665
241,0.9982353000642248,1.457595710071795
242,1.0074537850174607,0.8106213450744959
243,1.0220978834057879,1.9599222591797263
244,0.9975233446037095,0.5913952149572512
245,0.9805247411494322,0.8894065692709298
246,0.9797786172330986,0.3139993933532515
247,1.002302536635049,1.0530060958275855
248,1.010253360803087,1.4554801814924927
249,1.0058898498448372,0.6153479559304459
250,0.9824863287137021,0.9703236911478124
251,0.9899682941971654,0.4937331474569451
252,0.9853471653634828,0.9188562278248409
253,0.9752768711979855,0.9593073248681344
254,0.9867139189723573,0.9989892142483074
255,1.030364021962976,0.907465542759034
256,0.9721261815801442,1.717060996625821
257,0.9987002290613343,0.0
258,0.988023976457012,1.7059535800078955
259,0.981964252961903,0.4306288318560463
260,0.9856877830922437,0.29519461364646216
261,0.9842460474190919,1.3876329709104502
262,1.0074641489781622,2.6224322922889294
263,0.9693193706139711,0.4982907192189057
264,0.9875232799658447,0.7156353788624499
265,0.9999822367568449,1.5606691192894449
266,1.0283889716289831,0.6392704275944886
267,0.9917991610936006,0.8699425614568037
268,0.9881828663990297,0.8706610702082004
