,0,1
122,9989.0,11.0
123,9991.0,9.0
124,9991.0,9.0
125,9992.0,8.0
126,4.0,9996.0
127,9979.0,21.0
128,9995.0,5.0
129,9992.0,8.0
130,5.0,9995.0
131,9996.0,4.0
132,9994.0,6.0
133,9991.0,9.0
134,9995.0,5.0
135,9975.0,25.0
136,9994.0,6.0
137,7.0,9993.0
138,9894.0,106.0
139,9995.0,5.0
140,2.0,9998.0
141,9993.0,7.0
142,9989.0,11.0
143,9993.0,7.0
144,9541.0,459.0
145,9993.0,7.0
146,6.0,9994.0
147,9994.0,6.0
148,6.0,9994.0
149,9990.0,10.0
150,9970.0,30.0
151,9979.0,21.0
152,9989.0,11.0
153,9996.0,4.0
154,9992.0,8.0
155,9994.0,6.0
156,9995.0,5.0
157,9992.0,8.0
158,9973.0,27.0
159,8776.0,1224.0
160,9994.0,6.0
161,9995.0,5.0
162,9995.0,5.0
163,9997.0,3.0
164,2.0,9998.0
165,1.0,9999.0
166,9993.0,7.0
167,9993.0,7.0
168,7.0,9993.0
169,9983.0,17.0
170,9998.0,2.0
171,9994.0,6.0
172,9995.0,5.0
173,9991.0,9.0
174,9989.0,11.0
175,9993.0,7.0
176,9991.0,9.0
177,5.0,9995.0
178,9996.0,4.0
179,9994.0,6.0
180,9993.0,7.0
181,9993.0,7.0
182,9983.0,17.0
183,9993.0,7.0
184,9986.0,14.0
185,9971.0,29.0
186,9993.0,7.0
187,9995.0,5.0
188,9993.0,7.0
189,9996.0,4.0
190,9979.0,21.0
191,9994.0,6.0
192,9994.0,6.0
193,9994.0,6.0
194,9985.0,15.0
195,9994.0,6.0
196,9997.0,3.0
197,9992.0,8.0
198,9998.0,2.0
199,9997.0,3.0
200,9993.0,7.0
201,9991.0,9.0
202,848.0,9152.0
203,5.0,9995.0
204,9986.0,14.0
205,7.0,9993.0
206,9994.0,6.0
207,9990.0,10.0
208,9992.0,8.0
209,9995.0,5.0
210,9995.0,5.0
211,9995.0,5.0
212,9996.0,4.0
213,9998.0,2.0
214,5.0,9995.0
215,9993.0,7.0
216,9995.0,5.0
217,854.0,9146.0
218,9995.0,5.0
219,9996.0,4.0
220,9992.0,8.0
221,9993.0,7.0
222,9958.0,42.0
223,9996.0,4.0
224,9993.0,7.0
225,9988.0,12.0
226,9996.0,4.0
227,9997.0,3.0
228,9994.0,6.0
229,9997.0,3.0
230,9997.0,3.0
231,23.0,9977.0
232,9993.0,7.0
233,9983.0,17.0
234,9982.0,18.0
235,9993.0,7.0
236,9994.0,6.0
237,9933.0,67.0
238,9997.0,3.0
239,9994.0,6.0
240,9989.0,11.0
241,9997.0,3.0
242,9992.0,8.0
243,9996.0,4.0
244,9994.0,6.0
245,9995.0,5.0
246,9988.0,12.0
247,3480.0,6520.0
248,9973.0,27.0
249,9990.0,10.0
250,9732.0,268.0
251,9981.0,19.0
252,9734.0,266.0
253,9994.0,6.0
254,9978.0,22.0
255,9989.0,11.0
256,9994.0,6.0
257,9999.0,1.0
258,9995.0,5.0
259,9990.0,10.0
260,9990.0,10.0
261,9996.0,4.0
262,9992.0,8.0
263,9995.0,5.0
264,9993.0,7.0
265,9998.0,2.0
266,9993.0,7.0
267,9972.0,28.0
268,9982.0,18.0
269,9992.0,8.0
270,9989.0,11.0
271,9990.0,10.0
272,9996.0,4.0
273,9989.0,11.0
274,9981.0,19.0
275,9984.0,16.0
276,9997.0,3.0
277,9980.0,20.0
278,9993.0,7.0
279,9995.0,5.0
280,9977.0,23.0
281,9995.0,5.0
282,9993.0,7.0
283,9.0,9991.0
284,9997.0,3.0
285,9993.0,7.0
286,9986.0,14.0
287,5508.0,4492.0
288,9994.0,6.0
289,9991.0,9.0
290,9994.0,6.0
291,9979.0,21.0
292,9992.0,8.0
293,9990.0,10.0
294,9994.0,6.0
295,9995.0,5.0
296,7759.0,2241.0
297,9993.0,7.0
298,6154.0,3846.0
299,9994.0,6.0
300,9995.0,5.0
301,9994.0,6.0
302,9993.0,7.0
303,9994.0,6.0
304,9994.0,6.0
305,9995.0,5.0
306,9995.0,5.0
307,9948.0,52.0
308,9995.0,5.0
309,9991.0,9.0
310,9996.0,4.0
311,9995.0,5.0
312,9997.0,3.0
313,9973.0,27.0
314,9996.0,4.0
315,9989.0,11.0
316,9989.0,11.0
317,9992.0,8.0
318,9989.0,11.0
319,9998.0,2.0
320,9994.0,6.0
321,9994.0,6.0
322,9694.0,306.0
323,9997.0,3.0
324,9996.0,4.0
325,9994.0,6.0
326,9995.0,5.0
327,9993.0,7.0
328,9936.0,64.0
329,9992.0,8.0
330,9994.0,6.0
331,9998.0,2.0
332,9997.0,3.0
333,9992.0,8.0
334,9997.0,3.0
335,9994.0,6.0
336,9993.0,7.0
337,9969.0,31.0
338,9992.0,8.0
339,9988.0,12.0
340,9994.0,6.0
341,5.0,9995.0
342,9996.0,4.0
343,9990.0,10.0
344,9970.0,30.0
345,9992.0,8.0
346,9997.0,3.0
347,9978.0,22.0
348,9988.0,12.0
349,9994.0,6.0
350,9993.0,7.0
351,6.0,9994.0
352,9995.0,5.0
353,9996.0,4.0
354,9994.0,6.0
355,9996.0,4.0
356,9995.0,5.0
357,9995.0,5.0
358,7.0,9993.0
359,9993.0,7.0
360,9996.0,4.0
361,9995.0,5.0
362,9994.0,6.0
363,9995.0,5.0
364,4.0,9996.0
365,9994.0,6.0
366,9991.0,9.0
367,9989.0,11.0
368,9688.0,312.0
369,9992.0,8.0
370,9949.0,51.0
371,9997.0,3.0
372,9989.0,11.0
373,9992.0,8.0
374,9995.0,5.0
375,9991.0,9.0
376,9996.0,4.0
377,9995.0,5.0
378,9995.0,5.0
379,9993.0,7.0
380,6714.0,3286.0
381,9998.0,2.0
382,9996.0,4.0
383,9989.0,11.0
384,9996.0,4.0
385,9993.0,7.0
386,9992.0,8.0
387,9996.0,4.0
388,9981.0,19.0
389,8840.0,1160.0
390,9973.0,27.0
391,9975.0,25.0
392,9995.0,5.0
393,10.0,9990.0
394,9997.0,3.0
395,9985.0,15.0
396,9889.0,111.0
397,9974.0,26.0
398,9994.0,6.0
399,9988.0,12.0
400,9992.0,8.0
401,9953.0,47.0
402,9997.0,3.0
403,9994.0,6.0
404,9991.0,9.0
405,9994.0,6.0
406,4.0,9996.0
407,9699.0,301.0
408,9997.0,3.0
409,4.0,9996.0
410,3.0,9997.0
411,9990.0,10.0
412,9989.0,11.0
413,9997.0,3.0
414,9995.0,5.0
415,9996.0,4.0
416,3.0,9997.0
417,6667.0,3333.0
418,9995.0,5.0
419,9996.0,4.0
420,9993.0,7.0
421,9994.0,6.0
422,4.0,9996.0
423,6243.0,3757.0
424,9993.0,7.0
425,9996.0,4.0
426,9997.0,3.0
427,9984.0,16.0
428,9995.0,5.0
429,9875.0,125.0
430,9994.0,6.0
431,9996.0,4.0
432,9995.0,5.0
433,9994.0,6.0
434,9989.0,11.0
435,9996.0,4.0
436,9990.0,10.0
437,9910.0,90.0
438,9968.0,32.0
439,9993.0,7.0
440,9994.0,6.0
441,9989.0,11.0
442,9964.0,36.0
443,9987.0,13.0
444,9986.0,14.0
445,9997.0,3.0
446,9995.0,5.0
447,9878.0,122.0
448,9995.0,5.0
449,9997.0,3.0
450,9994.0,6.0
451,9997.0,3.0
452,9994.0,6.0
453,9997.0,3.0
454,9994.0,6.0
455,9997.0,3.0
456,9994.0,6.0
457,9993.0,7.0
458,9994.0,6.0
459,9993.0,7.0
460,9996.0,4.0
461,9993.0,7.0
462,9996.0,4.0
463,9992.0,8.0
464,9913.0,87.0
465,9962.0,38.0
466,9993.0,7.0
467,9992.0,8.0
468,9992.0,8.0
469,9991.0,9.0
470,9994.0,6.0
471,9984.0,16.0
472,9995.0,5.0
473,9982.0,18.0
474,9993.0,7.0
475,9993.0,7.0
476,9994.0,6.0
477,9990.0,10.0
478,9993.0,7.0
479,9992.0,8.0
480,9992.0,8.0
481,9993.0,7.0
482,9996.0,4.0
483,9996.0,4.0
484,9996.0,4.0
485,9992.0,8.0
486,9995.0,5.0
487,9993.0,7.0
488,9996.0,4.0
489,9994.0,6.0
490,9994.0,6.0
491,9989.0,11.0
492,9991.0,9.0
493,9989.0,11.0
494,18.0,9982.0
495,9996.0,4.0
496,9994.0,6.0
497,9995.0,5.0
498,9994.0,6.0
499,9995.0,5.0
500,9996.0,4.0
501,9993.0,7.0
502,9993.0,7.0
503,9997.0,3.0
504,9996.0,4.0
505,9990.0,10.0
506,9997.0,3.0
507,7847.0,2153.0
508,9045.0,955.0
509,9994.0,6.0
510,9995.0,5.0
511,9994.0,6.0
512,9985.0,15.0
513,9995.0,5.0
514,9996.0,4.0
515,8833.0,1167.0
516,9985.0,15.0
517,9975.0,25.0
518,9988.0,12.0
519,9993.0,7.0
520,9993.0,7.0
521,9993.0,7.0
522,9993.0,7.0
523,9994.0,6.0
524,9995.0,5.0
525,9992.0,8.0
526,9988.0,12.0
527,9992.0,8.0
528,9995.0,5.0
529,9994.0,6.0
530,6.0,9994.0
531,9683.0,317.0
532,3.0,9997.0
533,9994.0,6.0
534,7.0,9993.0
535,9991.0,9.0
536,9994.0,6.0
537,9990.0,10.0
538,9990.0,10.0
539,8984.0,1016.0
540,5.0,9995.0
541,9975.0,25.0
542,9986.0,14.0
543,9994.0,6.0
544,9994.0,6.0
545,9995.0,5.0
546,9995.0,5.0
547,9990.0,10.0
548,9708.0,292.0
549,9994.0,6.0
550,9997.0,3.0
551,6.0,9994.0
552,9991.0,9.0
553,9994.0,6.0
554,9997.0,3.0
555,9996.0,4.0
556,9943.0,57.0
557,9994.0,6.0
558,9993.0,7.0
559,15.0,9985.0
560,9997.0,3.0
561,9997.0,3.0
562,9991.0,9.0
563,9994.0,6.0
564,9998.0,2.0
565,9992.0,8.0
566,9997.0,3.0
567,9994.0,6.0
568,9993.0,7.0
569,9990.0,10.0
570,9994.0,6.0
571,9995.0,5.0
572,9989.0,11.0
573,9994.0,6.0
574,9996.0,4.0
575,9995.0,5.0
576,9997.0,3.0
577,9809.0,191.0
578,9995.0,5.0
579,9373.0,627.0
580,9995.0,5.0
581,9994.0,6.0
582,9994.0,6.0
583,9992.0,8.0
584,9993.0,7.0
585,6.0,9994.0
586,9996.0,4.0
587,9994.0,6.0
588,7.0,9993.0
589,9995.0,5.0
590,13.0,9987.0
591,9957.0,43.0
592,9996.0,4.0
593,9939.0,61.0
594,9992.0,8.0
595,9997.0,3.0
596,9669.0,331.0
597,9952.0,48.0
598,9980.0,20.0
599,9997.0,3.0
600,9995.0,5.0
601,9991.0,9.0
602,9993.0,7.0
603,9993.0,7.0
604,9991.0,9.0
605,9997.0,3.0
606,9994.0,6.0
607,9996.0,4.0
608,9976.0,24.0
609,9989.0,11.0
610,9994.0,6.0
611,8743.0,1257.0
612,9998.0,2.0
613,9996.0,4.0
614,9996.0,4.0
615,9994.0,6.0
616,9998.0,2.0
617,9979.0,21.0
618,9993.0,7.0
619,9975.0,25.0
620,9996.0,4.0
621,9990.0,10.0
622,9982.0,18.0
623,9989.0,11.0
624,9970.0,30.0
625,9997.0,3.0
626,9981.0,19.0
627,9995.0,5.0
628,9996.0,4.0
629,9990.0,10.0
630,9993.0,7.0
631,9988.0,12.0
632,9701.0,299.0
633,9997.0,3.0
634,5.0,9995.0
635,9996.0,4.0
636,9993.0,7.0
637,9972.0,28.0
638,9993.0,7.0
639,9992.0,8.0
640,9993.0,7.0
641,9997.0,3.0
642,9539.0,461.0
643,9995.0,5.0
644,9998.0,2.0
645,9995.0,5.0
646,9993.0,7.0
647,9996.0,4.0
648,9994.0,6.0
649,9997.0,3.0
650,9993.0,7.0
651,9995.0,5.0
652,5.0,9995.0
653,9995.0,5.0
654,3.0,9997.0
655,9993.0,7.0
656,9984.0,16.0
657,9992.0,8.0
658,9994.0,6.0
659,9994.0,6.0
660,9992.0,8.0
661,9980.0,20.0
662,9994.0,6.0
663,9994.0,6.0
664,9988.0,12.0
665,9995.0,5.0
666,9993.0,7.0
667,9968.0,32.0
668,9998.0,2.0
669,7259.0,2741.0
670,9995.0,5.0
671,9995.0,5.0
672,9995.0,5.0
673,9970.0,30.0
674,9388.0,612.0
675,9994.0,6.0
676,9997.0,3.0
677,9995.0,5.0
678,9997.0,3.0
679,9994.0,6.0
680,9994.0,6.0
681,9995.0,5.0
682,9992.0,8.0
683,9993.0,7.0
684,9990.0,10.0
685,9998.0,2.0
686,9993.0,7.0
687,9994.0,6.0
688,9997.0,3.0
689,9991.0,9.0
690,9993.0,7.0
691,9993.0,7.0
692,9998.0,2.0
693,9991.0,9.0
694,9994.0,6.0
695,9996.0,4.0
696,8973.0,1027.0
697,9955.0,45.0
698,9996.0,4.0
699,9991.0,9.0
700,9995.0,5.0
701,9993.0,7.0
702,9995.0,5.0
703,9997.0,3.0
704,9935.0,65.0
705,5364.0,4636.0
706,9990.0,10.0
707,9989.0,11.0
708,9983.0,17.0
709,9994.0,6.0
710,9994.0,6.0
711,9989.0,11.0
712,9990.0,10.0
713,2.0,9998.0
714,1.0,9999.0
715,9983.0,17.0
716,9987.0,13.0
717,3.0,9997.0
718,9997.0,3.0
719,9991.0,9.0
720,9984.0,16.0
721,9995.0,5.0
722,3.0,9997.0
723,634.0,9366.0
724,9993.0,7.0
725,9985.0,15.0
726,9994.0,6.0
727,9995.0,5.0
728,9992.0,8.0
729,9974.0,26.0
730,9997.0,3.0
731,9988.0,12.0
732,9998.0,2.0
733,3.0,9997.0
734,9985.0,15.0
735,9959.0,41.0
736,9994.0,6.0
737,9988.0,12.0
738,9998.0,2.0
739,9997.0,3.0
740,9991.0,9.0
741,9994.0,6.0
742,9995.0,5.0
743,9993.0,7.0
744,9996.0,4.0
745,9991.0,9.0
746,9950.0,50.0
747,9996.0,4.0
748,9993.0,7.0
749,9994.0,6.0
750,9994.0,6.0
751,9985.0,15.0
752,8522.0,1478.0
753,2.0,9998.0
754,9998.0,2.0
755,9996.0,4.0
756,9982.0,18.0
757,9985.0,15.0
758,9997.0,3.0
759,9996.0,4.0
760,9992.0,8.0
761,9996.0,4.0
762,9988.0,12.0
763,9994.0,6.0
764,9990.0,10.0
765,9996.0,4.0
766,9997.0,3.0
767,9995.0,5.0
768,9994.0,6.0
769,9972.0,28.0
770,9994.0,6.0
771,9991.0,9.0
772,5.0,9995.0
773,9993.0,7.0
774,9990.0,10.0
775,9992.0,8.0
776,9996.0,4.0
777,9995.0,5.0
778,9996.0,4.0
779,9987.0,13.0
780,9982.0,18.0
781,9988.0,12.0
782,9982.0,18.0
783,9991.0,9.0
784,9989.0,11.0
785,9983.0,17.0
786,9991.0,9.0
787,9995.0,5.0
788,9987.0,13.0
789,9991.0,9.0
790,9983.0,17.0
791,9981.0,19.0
792,7263.0,2737.0
793,9990.0,10.0
794,9904.0,96.0
795,9996.0,4.0
796,9670.0,330.0
797,9972.0,28.0
798,9983.0,17.0
799,9998.0,2.0
800,9992.0,8.0
801,697.0,9303.0
802,9991.0,9.0
803,8410.0,1590.0
804,9995.0,5.0
805,8.0,9992.0
806,9997.0,3.0
807,9856.0,144.0
808,9993.0,7.0
809,9995.0,5.0
810,9995.0,5.0
811,9994.0,6.0
812,9995.0,5.0
813,5354.0,4646.0
814,9994.0,6.0
815,9995.0,5.0
816,9994.0,6.0
817,9994.0,6.0
818,9994.0,6.0
819,9997.0,3.0
820,9995.0,5.0
821,9996.0,4.0
822,9981.0,19.0
823,9993.0,7.0
824,9973.0,27.0
825,9994.0,6.0
826,9993.0,7.0
827,15.0,9985.0
828,9992.0,8.0
829,9994.0,6.0
830,9991.0,9.0
831,9997.0,3.0
832,9996.0,4.0
833,9993.0,7.0
834,9994.0,6.0
835,9997.0,3.0
836,9993.0,7.0
837,9991.0,9.0
838,9993.0,7.0
839,9998.0,2.0
840,9991.0,9.0
841,9990.0,10.0
842,5.0,9995.0
843,9994.0,6.0
844,9997.0,3.0
845,9996.0,4.0
846,9996.0,4.0
847,9991.0,9.0
848,9989.0,11.0
849,9995.0,5.0
850,9994.0,6.0
851,9994.0,6.0
852,9995.0,5.0
853,9886.0,114.0
854,9982.0,18.0
855,9993.0,7.0
856,9989.0,11.0
857,9993.0,7.0
858,9990.0,10.0
859,11.0,9989.0
860,9993.0,7.0
861,6.0,9994.0
862,9994.0,6.0
863,9970.0,30.0
864,9992.0,8.0
865,9993.0,7.0
866,9994.0,6.0
867,5.0,9995.0
868,9989.0,11.0
869,9994.0,6.0
870,9894.0,106.0
871,9995.0,5.0
872,9989.0,11.0
873,9914.0,86.0
874,9998.0,2.0
875,9.0,9991.0
876,4.0,9996.0
877,9953.0,47.0
878,9991.0,9.0
879,9991.0,9.0
880,9995.0,5.0
881,9966.0,34.0
882,9982.0,18.0
883,6.0,9994.0
884,4.0,9996.0
885,9992.0,8.0
886,9997.0,3.0
887,9990.0,10.0
888,9988.0,12.0
889,8565.0,1435.0
890,7655.0,2345.0
891,9996.0,4.0
892,9993.0,7.0
893,9992.0,8.0
894,8840.0,1160.0
895,9994.0,6.0
896,9994.0,6.0
897,5.0,9995.0
898,9993.0,7.0
899,9996.0,4.0
900,9994.0,6.0
901,9996.0,4.0
902,9997.0,3.0
903,9996.0,4.0
904,5.0,9995.0
905,9994.0,6.0
906,4417.0,5583.0
907,9991.0,9.0
908,9993.0,7.0
909,9986.0,14.0
910,9995.0,5.0
911,9996.0,4.0
912,9933.0,67.0
913,9990.0,10.0
914,9994.0,6.0
915,9978.0,22.0
916,9995.0,5.0
917,9972.0,28.0
918,9995.0,5.0
919,9987.0,13.0
920,9992.0,8.0
921,9992.0,8.0
922,9991.0,9.0
923,9992.0,8.0
924,9993.0,7.0
925,9994.0,6.0
926,9993.0,7.0
927,9991.0,9.0
928,9995.0,5.0
929,9993.0,7.0
930,9989.0,11.0
931,9999.0,1.0
932,9990.0,10.0
933,9993.0,7.0
934,7329.0,2671.0
935,9983.0,17.0
936,9945.0,55.0
937,9950.0,50.0
938,9987.0,13.0
939,9984.0,16.0
940,9996.0,4.0
941,9998.0,2.0
942,9996.0,4.0
943,9995.0,5.0
944,9984.0,16.0
945,9994.0,6.0
946,9995.0,5.0
947,9994.0,6.0
948,9990.0,10.0
949,6.0,9994.0
950,9997.0,3.0
951,9995.0,5.0
952,9991.0,9.0
953,9995.0,5.0
954,9986.0,14.0
955,9993.0,7.0
956,9997.0,3.0
957,9994.0,6.0
958,9995.0,5.0
959,9998.0,2.0
960,9991.0,9.0
961,9994.0,6.0
962,9993.0,7.0
963,9994.0,6.0
964,9740.0,260.0
965,9991.0,9.0
966,9994.0,6.0
967,9988.0,12.0
968,9991.0,9.0
969,5.0,9995.0
970,9956.0,44.0
971,6895.0,3105.0
972,9992.0,8.0
973,9990.0,10.0
974,9994.0,6.0
975,9990.0,10.0
976,9995.0,5.0
977,9774.0,226.0
978,9995.0,5.0
979,9995.0,5.0
980,9987.0,13.0
981,9972.0,28.0
982,9993.0,7.0
983,5422.0,4578.0
984,9995.0,5.0
985,9999.0,1.0
986,9994.0,6.0
987,9993.0,7.0
988,9998.0,2.0
989,7.0,9993.0
990,9915.0,85.0
991,9984.0,16.0
992,8.0,9992.0
993,9976.0,24.0
994,9995.0,5.0
995,9990.0,10.0
996,9994.0,6.0
997,9994.0,6.0
998,9996.0,4.0
999,9992.0,8.0
