,0,1,2
0,0.006644831267676011,0.0,-0.006644831267676011
1,0.006644831267676011,-0.0477907861125535,0.2705729774224391
2,-0.06567858745909905,-0.09868709638500797,0.2530880393781693
3,-0.11192828639059144,-0.13993564730286107,0.24506519721052905
4,-0.14175324682816257,-0.17595128422875428,0.2417503781982194
5,-0.15327448005979094,-0.18593206882478092,0.23080516487745947
6,-0.16976899261949588,-0.20172846677781098,0.2314027656164574
7,-0.1726088657377693,-0.20652600351969275,0.22033855196308427
8,-0.17412939246861886,-0.2150952851716819,0.20977033665364672
9,-0.18240945054009136,-0.2122949121363787,0.20509135863108516
10,-0.1768071226978643,-0.2178785611950516,0.19857737030812
11,-0.17704125367818435,-0.22816468128917572,0.19546462500199022
12,-0.1752899282245469,-0.22358993245814912,0.19094544382836448
13,-0.17998705965637718,-0.22516192498331605,0.18862674733696472
14,-0.17887821331411596,-0.22080504368905166,0.18308353568367186
15,-0.17901762206398303,-0.2198982820905752,0.18250901665976554
16,-0.17676500907135023,-0.22129370765467024,0.1788450554972978
17,-0.1784938636399213,-0.2184216769171239,0.17713687164981368
18,-0.1741125781064154,-0.22331222784721766,0.17482592545852738
19,-0.17069246871539606,-0.2248814288838357,0.17181247964926483
20,-0.17510568473038302,-0.2253447342387324,0.17042958125505664
21,-0.17125136334053562,-0.22463882480092803,0.16631144040533635
22,-0.17213660217697757,-0.2238825119515373,0.16636648056497633
23,-0.17122582861492158,-0.22318039521209476,0.16419407631093233
24,-0.1679243366317388,-0.2229660686988034,0.16227662556264158
25,-0.16639614440029604,-0.22362022107016552,0.16105961252469977
26,-0.16512156883171272,-0.22391294772922374,0.16002428631229482
27,-0.16498188073778067,-0.22175672503749563,0.15912858120457715
28,-0.16207994766143277,-0.22381409145256467,0.15799557275346618
29,-0.16286898803813293,-0.22339051501301907,0.1567802605633634
30,-0.15955391271249772,-0.22346803581493752,0.15430481174410915
31,-0.15671358599500582,-0.2251366745991659,0.15207751057231048
32,-0.15836764220295863,-0.2240834598818953,0.15163554313206534
33,-0.15769946697980533,-0.22484932797389953,0.1515374971279706
34,-0.1585768552326385,-0.22324121151443316,0.15026118794717297
35,-0.15821794367785763,-0.21930246935936082,0.14763060896343758
36,-0.15814099460774114,-0.2194726815732183,0.14559986852011125
37,-0.15834583924810824,-0.2204339581832073,0.14474822696394407
38,-0.15798965958682645,-0.22066904002996188,0.14373187951886518
39,-0.1586353078580543,-0.21853773421679734,0.14325023064230888
40,-0.15979276946262627,-0.21717475590738583,0.14225487832024616
41,-0.16058625457461534,-0.21845193977591998,0.1425483695513912
42,-0.16097501143950274,-0.21901420801808485,0.14216123568577937
43,-0.15892674527133333,-0.21880525793739744,0.14083085918223653
44,-0.1575617335401987,-0.21805846927202874,0.13979677807197008
45,-0.15714879980000912,-0.21748023819353648,0.13906035408841164
46,-0.1559598911097802,-0.21604091381492654,0.13709439157168127
47,-0.1541591678839898,-0.21511455502420523,0.1358036234479496
48,-0.15330753774979794,-0.21545374666936992,0.1345798605592333
49,-0.15222678948981835,-0.2161877535198143,0.13280370664740848
50,-0.15120480943091996,-0.21575276459443987,0.1319342766000599
51,-0.15011512242568548,-0.21472158898067983,0.13031017508038276
52,-0.15026465159511887,-0.21577399059029242,0.1295388158319435
53,-0.15031205632376604,-0.21562040170652633,0.12872203117140885
54,-0.15110087290819207,-0.216913004578691,0.12886856433817195
55,-0.15032131169919327,-0.21478109852685445,0.1277840318540955
56,-0.15049096682837454,-0.2140838826610904,0.12745083363120327
57,-0.14887267560492373,-0.21392356184183642,0.12662966141102114
58,-0.1470907281099974,-0.2139606679759055,0.1249117758288926
59,-0.14695279055692048,-0.21351580033601544,0.12408574246845419
60,-0.1457510361618949,-0.21210670946005775,0.12328313587641788
61,-0.14611371253327882,-0.21234771128517407,0.12349320598746376
62,-0.14577442252503445,-0.2131347004248197,0.12267931517488001
63,-0.1446324547617932,-0.2123894063476001,0.12107864831087044
64,-0.1440974816180049,-0.21285953272559727,0.12017468814394404
65,-0.1442507883286776,-0.21246906456444595,0.11987063574567981
66,-0.14248486021364237,-0.21243610987734002,0.11875415711564821
67,-0.14245707448832853,-0.21216229560767647,0.11855575755010445
68,-0.1422630531128796,-0.21147763155805246,0.11747012072795866
69,-0.14173337855404664,-0.21062322247796667,0.11676696554059883
70,-0.14121251662258902,-0.2103790677271204,0.11603847511180744
71,-0.14162692512744648,-0.21006280837951583,0.11591074840622809
72,-0.14174628126389022,-0.20931795629518307,0.11546056234748754
73,-0.1411666020178114,-0.20871100106406118,0.11441820150427376
74,-0.14082879250815816,-0.20827157687117046,0.11412866386062812
75,-0.14001749813136208,-0.2077949984617498,0.11272475306794714
76,-0.13943386353167636,-0.20762889428358744,0.11204813599139642
77,-0.13934809793534295,-0.20735050518527173,0.11138702121353716
78,-0.13926853975755077,-0.20761194688659426,0.11085168208912535
79,-0.13793697818023426,-0.20695576218600895,0.11013822259205876
80,-0.13779089878307715,-0.2062556876452598,0.10982429161554938
81,-0.1377154806119683,-0.2065667890197273,0.10955533798088699
82,-0.1378689792725692,-0.20662468396556072,0.10904441621022508
83,-0.13769700933933438,-0.2065435265460957,0.10846605581511382
84,-0.1369417609174606,-0.20631308356595393,0.10780722929734313
85,-0.13626561922461594,-0.20636338577475147,0.10750402506557247
86,-0.13554775433333763,-0.20479772630799564,0.1069881384293211
87,-0.13501988504932977,-0.20580831205557998,0.10603122694867455
88,-0.13527341525127184,-0.20480769033075427,0.10600517134853227
89,-0.13536147277493832,-0.2044033831060462,0.1057596725623899
90,-0.13531088886688863,-0.2039953348685864,0.1054754371002199
91,-0.13387898600038098,-0.20335307114715095,0.10447369488633422
92,-0.1343391933137199,-0.2040236641526067,0.10475021803725275
93,-0.13369086479464592,-0.2035897792906867,0.10422176069671968
94,-0.13237785111979383,-0.20383314048525883,0.10302261167132057
95,-0.13220715148557205,-0.20379650359476634,0.10300606824130873
96,-0.13208614680985784,-0.20298381217198666,0.10263145751465969
97,-0.13186790994785746,-0.2032883446574855,0.10187703985052773
98,-0.13145453425401543,-0.20364900522753013,0.10120142813962235
99,-0.13158269754738497,-0.2040020439587606,0.10089337265226862
100,-0.13193537117153986,-0.2037048045821204,0.10068156549348267
101,-0.13092575002036105,-0.203990787496087,0.09998329377451962
102,-0.1315579910684029,-0.20406827449789808,0.1007063954798857
103,-0.13106776605683698,-0.20518629815524245,0.10035297930618357
104,-0.13095754536504364,-0.2053024057389009,0.1000270700232955
105,-0.13109475617580538,-0.20517670254937978,0.09976744895979872
106,-0.1310129463123392,-0.20545893209078783,0.09964320877482374
107,-0.1310660299112943,-0.20542345933172987,0.09930198784757134
108,-0.13090989688306054,-0.2052040886688719,0.09888601855602111
109,-0.12979043447112676,-0.20506993679460098,0.09796878546591202
110,-0.12982624349611405,-0.2059733792085911,0.09774071414378716
111,-0.12852791925310086,-0.205968258360536,0.09711530938377871
112,-0.12734776571219897,-0.20510538621424007,0.09669289527556742
113,-0.12714309832748302,-0.20429501889189747,0.09659697235273022
114,-0.12612601158446315,-0.20447228275790616,0.09645975809725733
115,-0.1259478592424537,-0.20463083734598592,0.09626794730580915
116,-0.12429741889639251,-0.20413709216203693,0.09630154228613519
117,-0.12404848585085283,-0.20360612682644735,0.09594649463517338
118,-0.12309645226996488,-0.20361974303593297,0.09535552425105571
119,-0.12386813176778139,-0.20369461141815506,0.09545762165598361
120,-0.12394124308922423,-0.20362006071953173,0.09515526565954116
