,0,1,2
0,0.02754167808030661,-0.10477040437343421,-0.024380117668037746
1,-0.00883194231551776,0.21592552053829706,0.009272330374951525
2,-0.013987042714704079,-0.5702881760191332,0.01472645350801722
3,0.011130870368440293,-0.09388712867751875,-0.010767859569012762
4,-0.006957435886694174,-0.1462007652027842,0.0072770575513523
5,0.011071337113515378,-0.13696169887292303,-0.010617713988324794
6,-0.001211888340722278,0.09317708170812766,0.0013741327527026443
7,-0.0014391105272224536,0.00417897812333301,0.04163235991993224
8,0.009492409755859077,0.3157503146200292,-0.00935679028926388
9,-0.00939003706867969,0.11382538316715785,0.00961610781653817
10,0.020928586398740956,-0.07867213957498287,-0.020448905817961896
11,-0.005080421927535772,-0.3832150642350535,0.005431675784458821
12,0.0002442291749398251,0.05279996003067344,0.0009191259248353162
13,-0.013738465563470359,-0.025871681056940876,0.014148172135865207
14,0.022208710907693607,0.09318473230613811,-0.021994198918392795
15,-0.00021439070677564676,0.030043092469122956,0.0004962362168702384
16,0.005561374432908828,0.16661910224893028,-0.005425797524035261
17,-0.0055759429500372715,-0.5127171400842155,0.006280941788031123
18,-0.012436525658522712,0.038081075622019456,0.012751163337626348
19,-0.77103700044089,-0.005984290607381482,0.5060638064203316
20,-0.008262781725067558,-0.22744177363313023,0.00855045332183072
21,0.005092474707689476,0.1581602929281083,-0.0044679967804861
22,0.008652494406635736,0.013387389797284044,0.1427995745829041
23,-0.864713642229822,0.014737863585236433,0.4854898073182526
24,-0.006461762662636983,-0.10179718142691752,0.006699896830142643
25,0.012602337937756669,-0.9239788136937788,-0.012027705477104064
26,-0.018813761080010538,0.0014601122558196566,0.019533350270006848
27,0.004232177764319056,-0.07746948030952783,0.0023410509719155015
28,-0.0010328336763989476,0.12418353023790074,0.001295182221658979
29,-0.5736521466021757,0.008998567453790685,0.4910675531174541
30,8.289264711125455e-05,-0.09926310181817083,0.0007561917451401314
31,0.006558238924115223,-0.010267576232213804,-0.006196460853505778
32,0.0028544350079831027,-0.3068369978189184,-0.002125712718438808
33,0.004853193528701949,0.2483332946863287,-0.00469928158939656
34,0.0016505089393017425,0.20602662147898188,-0.0015026969955715685
35,0.00339745536072944,-0.3618151142640586,-0.0029648490759171184
36,0.012190141234939222,-0.24923758432179172,-0.011733284599605213
37,0.0033585860103708676,-0.3670633699982713,-0.0022270374675596033
38,-0.004725376132662218,-0.2959053062619952,0.005279202083752716
39,-0.006996026840893732,0.30827354865757073,0.0071068650955947305
40,-0.01749113675555347,-0.1063261487782855,0.023026185868567153
41,-0.02338613728892991,-0.0868373278264793,0.023724208003252534
42,-0.7666374846085517,0.008755515482614995,0.49129956311740325
43,-0.014701062904583506,-0.1534554308656445,0.015212066398952447
44,0.007834266323813566,-0.4017073729968548,-0.007379495504153237
45,-0.5670306629593527,-0.005847574759988816,0.5059393493922878
46,-0.0024927532718591605,0.4702998075696395,0.0025172399671018865
47,-1.5868459829072261,-0.013240878855590554,0.513562960386806
48,-0.005681653488536886,0.03258856577369795,0.006004864335053208
49,-0.5766861980297012,0.02053316078490719,0.47950572695861865
50,-0.0013801297734911122,-0.9227641578816759,0.0015222681763019865
51,-0.08352922212191605,-0.014029080875940292,0.4881990893506989
52,-0.01466038429878258,-0.2312230165604124,0.015233634404591793
53,0.0003335175982082106,-0.1329128245399936,0.0004263780123577817
54,-0.9536247405561339,0.00044899202904191693,0.49973263746399216
55,-0.0018236216942300043,-0.33438964890852574,0.00232316131055868
56,-0.0173517111492566,0.0961259299286138,0.017622276800502004
57,-0.8976444795358186,0.006959596534548029,0.49320224509588007
58,0.010456207241636095,-0.3364021791118161,-0.009778720532553234
59,-0.015077228842577894,-0.030631740463800294,0.15468939058960496
60,0.0017898823693633936,-0.010425389687874653,0.06802505921203811
61,0.005057041636097104,0.08076009379530891,-0.004802463467392591
62,0.012080101657303333,-0.36933692662352,-0.011815676548819102
63,0.007049866596980037,0.03432910328765937,-0.006293513375685142
64,0.003684765555816538,0.3103749729480527,-0.0034721247839481295
65,0.016266612713051076,-0.3633525894732057,-0.015738841191739267
66,0.019255946719629602,-0.9414732343648848,-0.01881772796530422
67,-0.01895888141062685,-0.8034275905481908,0.019601115765195572
68,-0.0008782065036622155,-0.15887171521555704,0.0010756045562757208
69,0.008018512282159884,-0.5504997129640034,-0.007277549524487586
70,0.005043880741641749,-0.00983867108819797,-0.0031388152998713848
71,0.013652474169318474,0.1589529320626134,-0.012304615909312998
72,-0.7014360291214994,-0.003185262324303273,0.5033042127843816
73,-0.005058238158635153,-0.30421298099180344,0.005697561952901742
74,0.010504830239932872,0.10229994445167412,-0.01030072779703878
75,0.015849342428164936,-0.31621591046893555,-0.015516516327006138
76,0.003873565863737438,-0.2611295322375663,-0.0036440649343070616
77,0.005399954323023204,0.19600194737242538,-0.005245255319547869
78,-0.0035341488644650143,0.010959721784449483,0.048783320119986096
79,-0.0010113169547781853,-0.2474541683098942,0.0013845383804557058
80,-0.8810183599666688,-0.009032647313287512,0.5093302358834102
81,-0.0026737075515727016,-0.4200835415319447,0.002857189518368796
82,-0.012307957879424403,-0.4335166207691178,0.012952803943447179
83,-0.008474989116324383,0.1111172862019193,0.008665192978665255
84,0.006996814430776599,0.32378885069517716,-0.006923531245282356
85,-0.013650715876668995,-0.14285834387118174,0.01440576503026241
86,0.0012935119559562835,-0.21646238483598262,-0.001078185186918745
87,-0.009697929948384476,-0.0771053398048826,0.010151855876269655
88,-0.012110584713911021,0.2612704141306984,0.012291879914835407
89,-0.006121764792654916,-0.3358335004045354,0.007200390048950431
90,-0.01581359639584834,-0.8964061235129208,0.01636583340669513
91,0.025091629093068057,-0.12637441137976202,-0.02463560286473712
92,0.014693319038850072,-0.29282635796179657,-0.013885799361849603
93,0.0023810017676222373,-1.352482234720533,-0.0018245427966758143
94,0.0034571942099268504,-0.2606736134572455,-0.001546867190758894
95,-0.01283248019896488,0.09799005539455741,0.022367328076923695
96,0.00872725231301974,0.3243543798030193,-0.008395381142501719
97,0.0029879051647221377,-0.4395877481156024,-0.0020453295114417416
98,-0.00032500531025037027,0.06043742270533281,0.000632471610639368
99,-0.001023065974682602,-0.2948282779347381,0.0018168711866426747
100,-0.005628066193113734,-0.32731857366671097,0.006367587649839879
101,-0.00045305623052360744,-0.19657595941805273,0.0008707299724361292
102,0.002247355243002236,-0.6897210668790095,-0.0014129773475167894
103,0.005311664164941776,0.07482573811862558,-0.005053372609313919
104,0.0018938281102913734,0.01697167074593886,0.447580519550727
105,-0.005956297131384347,-0.32693555884689773,0.00661308054075671
106,-0.017007492346118536,0.17718553508568702,0.017374460713200278
107,-0.010028275789790042,0.16151451508448766,0.010225350115265429
108,-0.005258169336703977,-0.038405719641321945,0.005471428356825709
109,-0.0014425374421309645,-0.5850423026217056,0.002201057277756627
110,-0.0003800710984810385,-0.29958449844558305,0.0007796733121545913
111,-0.007586425476739267,0.09523685882229871,0.00838077890814111
112,-0.01708033544034615,-0.001777397054137042,0.07073630016099287
113,0.000981890249957651,0.25035207378094937,-0.000731260433488751
114,-0.004409756674074727,-0.720611891623857,0.004896237528054553
115,-0.00030650344107008287,-0.49599705430631735,0.0011030558817623386
116,0.007014158382427693,0.31679203168711434,-0.006938069531749715
117,-0.0023294734401999584,-1.1551293511666039,0.003486433354608562
118,-0.006387739191437314,0.36743012297588495,0.006501303115486735
119,-0.00777698186473319,-1.728385028984028,0.00844316427886897
120,-0.006387481257736138,-0.2574410820790528,0.006612797337982556
121,0.007990468817786311,-0.720347149767145,-0.007499133770352273
122,-0.006188411926172144,-0.1825584629567456,0.006932418982305717
123,0.007657852570804868,0.020068079055210575,-0.007219021774640714
124,-0.008797059096605775,0.11365151287710318,0.009136855381829446
125,0.005322316419858364,0.22729364965391263,-0.00509989348644558
126,-0.763202312001867,0.0007350577023755855,0.49937051724550613
127,-0.005079416101048229,-0.030591190532681833,0.006182990827354661
128,0.001187090357416265,-0.8052029419237908,-0.0005338953412756382
129,0.0005704781383688573,0.07385589342428545,-0.00022910647059761686
130,-0.8340074797029753,0.007843235725907283,0.4923276896318072
131,-0.007577475649757082,0.3004192007861314,0.00765427697918276
132,-0.0036038275547221055,0.3728082141092194,0.003677980329723869
133,-0.007509039481197632,-0.24548792781453,0.008173220480697636
134,0.00657024411050422,-0.12375694299750295,-0.006255080516950329
135,0.0018979823452458522,-0.07089295226329978,-0.0004660050087244599
136,-0.012513751417395969,0.2685669424486251,0.012645103001076314
137,-0.5655657334892621,-0.011031724116189079,0.5110698979227503
138,0.0025319001435126776,0.26329734652919734,3.986124799121171e-06
139,-0.014375931253373109,-0.06276109903341798,0.014650123837263163
140,-0.8963937191310696,-0.014561166986894192,0.5146375334973231
141,-0.006323850659002428,0.10017029463903793,0.006599304757293794
142,0.005627819616009111,-0.1797668841043557,-0.004873885441916718
143,-0.006788301499871641,-0.35756852917202614,0.007383847659242201
144,-0.020077594132616117,0.010611507928031005,0.04161896434803239
145,-0.016226557577646572,-0.17705899983419704,0.01668914028722611
146,-0.9223596173672791,0.00430504864354464,0.49595095015606183
147,-0.019021354885122244,-0.22862309782583,0.019447115930886685
148,-1.021236507838702,0.005047207020352329,0.49526856320856305
149,-0.011863606352181533,-0.026596112551884044,0.012378338858381176
150,-0.005963377832506889,-0.15512706733753068,0.007910868901021969
151,-0.0014577476964712233,0.2643197148267513,0.001949615025172352
152,-0.024876931594461804,0.021093064370813264,0.0253763645989
153,0.015081737267282458,-0.2220221050928058,-0.014786895730338437
154,0.019280670406335743,0.021850931591680167,-0.0188827266152839
155,-9.715244709307402e-05,-0.6755409267748901,0.0008024187116898247
156,0.002414623232581903,-0.31483433257035237,-0.002005998754680513
157,-0.021534936998348075,-0.01764188963369745,0.021931822560456386
158,0.005750719761150824,0.43798557543529804,-0.005567753871470995
159,-0.015624443681286904,0.038159154557545705,0.07024133125685385
160,0.0030948323692518986,-0.006099456211678511,-0.002789315796103256
161,0.01076123906308779,-0.2251939682251593,-0.010393261459443784
162,0.001422738006016333,-0.08518549064279546,-0.0011294338916919514
163,-0.0030054231732102865,-0.5334902116418649,0.0033145686097508587
164,-0.862379943207485,-0.0015896079472668134,0.5016617660143189
165,-0.7756221783705379,0.006174114506148798,0.49385406512313884
166,0.010167049487907365,0.1505397635262239,-0.009915310387734098
167,-0.009701485592971903,-0.09168782802330322,0.010108876032673107
168,-0.6225117266922863,0.02103326289483154,0.4790672185978795
169,0.004995813170407093,0.3142529608209931,-0.004671550321413269
170,-0.010758823472842738,0.2107731124875465,0.01081451708565055
171,0.0016833847852304462,0.06925683479819189,-0.0014239288552382278
172,-0.01763296367130296,-0.0997298130180383,0.017924012095976286
173,-0.0010214345512197243,-0.023348771452111672,0.0014915291544304638
174,-0.008110292268768915,-0.11945536712096133,0.008782771851106373
175,0.008868408503799108,0.25620363807321256,-0.00869154316449767
176,-0.000614787451079013,0.05200060853393096,0.0010174335946925566
177,-0.585349560958306,0.015992887622493734,0.48405778360179663
178,0.005352204784796033,-0.27047640048891963,-0.005041873342686631
179,0.020697519753996918,0.21933156433502743,-0.020516700180745466
180,0.014214561837599282,-0.6328498705144274,-0.013411616734952805
181,-0.006200572350782196,-0.5805054096405556,0.006952585736884976
182,0.00487420243652581,-0.03188156158450989,-0.003961717637689981
183,0.01634981025508586,-0.5818636512359043,-0.015581060832042203
184,-0.0008867674907944156,0.4401295655376499,0.0009693446245544691
185,0.006715128729603448,0.15180908558419715,-0.005685901204481706
186,-0.013720874740774991,-0.592183385106056,0.014475798498030781
187,0.00864495253457176,-0.668740093897283,-0.00805626001135588
188,5.9205287856078925e-05,0.07239567356447696,0.0002401591843501592
189,-0.0022408664648589927,-0.6232571528760061,0.0026892729794233674
190,-0.004433021108786184,-0.215783657392829,0.00592685744498267
191,-0.015554934391053488,0.0014718313948858253,0.015844718331582044
192,0.009901372904416617,-0.11362500725735475,-0.009527257076319438
193,-0.008259413498549417,0.18891298076747576,0.008441110061989821
194,0.006364812576924006,0.4253853149057837,-0.006243343330417156
195,0.009304179292962234,0.43819098878478735,-0.009261511378657451
196,0.0018644414253519148,-0.2679305830562716,-0.0016335029180074344
197,-0.007856025741121986,-0.9807151774509071,0.009034313062489856
198,0.012888641294608316,-0.08725491074439873,-0.01276861258420049
199,-0.014961920957581643,-0.9028312263939735,0.01537828174921251
200,-0.01567557907591821,-0.13827129838341679,0.01611139607943351
201,-0.0005832654340900412,-0.27202074078752897,0.0012775591619081752
202,-0.04580396660934638,0.01299509625909534,0.44959106427214846
203,-0.7674422757766812,0.0033234220766334976,0.4968119607722932
204,0.002077383651784448,0.1684857544154258,-0.00161035537085354
205,-0.6776606739566446,-0.0025252576350229816,0.5026478524264482
206,0.0037788347544593925,-0.43319764527088084,-0.0032166488664441203
207,-0.004518318889244588,0.181543844623705,0.004832256725731531
208,0.01778014197250055,-0.020087410311131204,-0.017349847930673606
209,0.006706020786871436,-0.2657177734429929,-0.006319808889756496
210,-0.0037875305758446887,0.3147295636932622,0.0038782720287101257
211,0.01623485749048581,0.15917083197889403,-0.016056325477730025
212,0.0016740266515811175,-0.5761676531457134,-0.0012428899796621407
213,0.007161339163051839,-0.5146302629544142,-0.0069569808426284
214,-0.9163368927458231,-0.011963466435573611,0.5121656531487288
215,-0.008978286662678525,-0.032083112444198314,0.009344460040725608
216,-0.006302327202956648,-0.9954280729713758,0.007046890075840929
217,-0.0035710741755159425,0.012343861210248663,0.4463152742716956
218,-0.006547975880411894,-0.9740884876378147,0.0072817461362905305
219,0.013897875954092198,0.26195692520085023,-0.01379709957379091
220,0.004658425389407528,0.012213629912384949,-0.004264469553025811
221,-0.0030775946751661065,-0.24731589070997495,0.0035985614823905053
222,-0.003505859458017846,0.12030603490686431,0.005085849501685334
223,0.01265786385769574,0.4261034593431672,-0.012623242095890054
224,0.0019979839002683963,0.0472242336254316,-0.001679642275076003
225,0.007030612776091294,0.2768031858642229,-0.006754339863797031
226,0.005596503527603103,-0.7380987375133511,-0.0050990254311867825
227,0.0005641215690512791,-0.47774329768558305,-0.00027062934327495895
228,-0.019290166355399818,0.14807480413906415,0.019489747373103092
229,0.003079301069912166,-0.12136064618545256,-0.0028919690857355817
230,0.0180810543882004,-0.39981199160826275,-0.017805686474401592
231,-0.520514635173034,0.006771404034712658,0.49329135385546513
232,-0.019977896507832882,-0.41773751927503067,0.020606328243769893
233,0.005944146351571478,-0.09655543324226834,-0.00491989706626191
234,0.004670827873337169,-0.07834779835192168,-0.0036213943461318194
235,0.004592276025425335,-0.023594090757498853,-0.004222545568677378
236,-0.0009054912784792757,-0.18777000321775666,0.0013176099856427755
237,0.009827805779045518,0.12139658324706026,-0.007225316588081296
238,0.004877093374930919,-0.6123680179470111,-0.0045419198415344
239,-0.007964546639301906,-0.09294149865921969,0.008315532810513832
240,-0.0010116158414360532,-0.4804982974923117,0.0020890511912521107
241,-0.021238253667189788,-0.20084726044566864,0.021442136369223225
242,-0.004402409898012993,0.38986423452051966,0.004486996582478241
243,-0.008096456068134916,0.03909311606341892,0.008277580239282361
244,0.023794119403672376,0.08873604440721095,-0.023533084558674637
245,0.0038214530161109206,-1.0932306891602162,-0.0030229269450228456
246,-0.005047666272807061,0.14409295896481888,0.00546869752252187
247,0.01482958410454982,-0.006564557573121355,0.3251193962692918
248,0.01041663816638394,-0.14305673561941207,-0.008652260057162312
249,0.016681332080843436,0.37660550655399727,-0.016541256255316692
250,-0.006694013670361043,0.0033151542645141197,0.01982576796970643
251,-0.0053645511634351495,-0.3014376318360548,0.006877090016713191
252,-0.0018750852559316078,0.012058753667071764,0.01480444514057981
253,-0.008270776082158315,-0.8865830782326969,0.00909776346344861
254,-0.02190063039104162,0.12750715896447318,0.02267193325445951
255,0.0044671524285819775,-0.01884651011330213,-0.0038915073997859507
256,-0.003471036883949119,0.1461320909986289,0.003681275007219483
257,-0.006542922329555889,-0.5687467167419122,0.006649142708997169
258,-0.003990490346824305,-0.5774310659662152,0.004527210634633957
259,-0.006690058380455444,0.37394947152868296,0.006809418850546353
260,-0.007903779262932398,0.2725550710986082,0.008123320412570864
261,0.0028653754395040476,-0.8668907134607119,-0.0023174730039439966
262,0.015697747719137345,-0.2776780184335307,-0.015063047106215163
263,0.014528450622240952,0.1053446883482867,-0.014323858741103868
264,0.008853165152378661,-0.14677420023190108,-0.008394225996609566
265,0.00417571924521587,-1.6414761772613267,-0.0037465888659146004
266,-0.006355581268590371,-0.22851015690899285,0.006861089471538616
267,0.019853336002363386,0.16953087752221752,-0.01887243311861894
268,-0.007999413721909598,0.45813161516902057,0.008060377869906005
269,-0.00152560891034359,0.09259018441367362,0.0018503162756844176
270,-0.006976247328785101,0.07118318208032681,0.007440271956435027
271,-0.02030069992713346,-0.1143577462080741,0.020894756973414405
