,0,1,2,3,4,5
0,-0.0019999999999999836,0.0,0.0,0.0,0.0,0.0019999999999999836
1,-0.0019999999999999836,-0.009999999999999449,0.0,0.0,0.0,0.10600000000000208
2,-0.0019999999999999836,-0.009999999999999449,-0.004,0.0,0.0,0.20533333333333204
3,-0.0019999999999999836,-0.009999999999999449,-0.004,-0.03200000000000025,0.0,0.3119999999999989
4,-0.0019999999999999836,-0.009999999999999449,-0.004,-0.03200000000000025,0.008000000000000215,0.40800000000000264
5,-0.01949999999999986,-0.054000000000001894,-0.0505,-0.06349999999999875,-0.008499999999999786,0.37666666666666476
6,-0.03749999999999918,-0.08950000000000206,-0.0875,-0.09883333333333141,-0.025000000000000536,0.35414285714285715
7,-0.04258333333333244,-0.11233333333333535,-0.1180833333333333,-0.11291666666666472,-0.031833333333334,0.3328749999999976
8,-0.04441666666666578,-0.12425000000000194,-0.13258333333333322,-0.11849999999999815,-0.037333333333334016,0.31933333333333075
9,-0.04074999999999913,-0.11733333333333507,-0.12233333333333309,-0.11699999999999826,-0.032166666666667225,0.3189
10,-0.03333333333333261,-0.1008666666666682,-0.10616666666666646,-0.10433333333333175,-0.02550000000000037,0.3215454545454543
11,-0.029199999999999438,-0.08231666666666791,-0.08224999999999993,-0.08458333333333211,-0.016666666666666576,0.3310833333333313
12,-0.022283333333333266,-0.07356666666666767,-0.07495000000000006,-0.06458333333333227,-0.01149999999999984,0.3309999999999992
13,-0.015300000000000194,-0.06166666666666737,-0.06748333333333349,-0.058916666666665785,-0.009666666666666593,0.33164285714285757
14,-0.013828571428571608,-0.05990000000000049,-0.06805000000000011,-0.06281666666666583,-0.012916666666666531,0.32786666666666947
15,-0.013267857142857305,-0.061285714285714804,-0.07306666666666671,-0.0689499999999994,-0.016916666666666566,0.32237499999999836
16,-0.012826984126984268,-0.06560476190476251,-0.07860238095238099,-0.07386666666666618,-0.02216666666666668,0.3150588235294119
17,-0.01267579365079379,-0.0665630952380959,-0.08346904761904776,-0.07923333333333282,-0.024916666666666806,0.3087222222222218
18,-0.012725396825396943,-0.06666746031746093,-0.08693095238095265,-0.08368333333333265,-0.02641666666666695,0.30115789473683907
19,-0.012239682539682663,-0.06715158730158778,-0.08931904761904798,-0.08386666666666595,-0.025500000000000158,0.2967000000000001
20,-0.012952056277056404,-0.07002420634920667,-0.08784642857142899,-0.08277142857142784,-0.024983333333333455,0.2920476190476184
21,-0.012411976911977048,-0.06725515873015889,-0.085444047619048,-0.07932976190476122,-0.025233333333333486,0.29004545454545283
22,-0.01150645743145756,-0.0603270202020206,-0.08315634920634954,-0.07619880952380885,-0.021000000000000026,0.28830434782608777
23,-0.010667748917749043,-0.05864891774891817,-0.07686150793650799,-0.07035119047618982,-0.01905,0.2895416666666648
24,-0.012664393939394065,-0.05722680375180416,-0.07211547619047608,-0.0643821428571422,-0.018933333333333285,0.29036000000000073
25,-0.01184838494838506,-0.053543470418470816,-0.06835912698412688,-0.06107499999999933,-0.016249999999999945,0.2910769230769218
26,-0.010495471195471286,-0.050020057720058034,-0.06555000000000002,-0.05942857142857068,-0.01456666666666654,0.290888888888887
27,-0.009390628815628894,-0.04931461038961066,-0.06415158730158733,-0.056929761904761095,-0.015699999999999895,0.28982142857142956
28,-0.008712595737595826,-0.04849093129093147,-0.06418571428571437,-0.05857857142857058,-0.01596666666666659,0.28820689655172316
29,-0.009439834185422514,-0.047486002886003034,-0.06516825396825413,-0.059580952380951485,-0.0165666666666666,0.28603333333333475
30,-0.009354458858135416,-0.04749962537462547,-0.06706507936507954,-0.06191507936507844,-0.01738333333333328,0.2835806451612887
31,-0.009176848804790073,-0.045277350427350545,-0.0656658730158732,-0.062066666666665715,-0.018699999999999956,0.2801562500000017
32,-0.008802123650343554,-0.046228235653235764,-0.06628106060606084,-0.06313849206349112,-0.01927142857142853,0.2766363636363598
33,-0.008673831294264817,-0.04715895770895784,-0.06707359307359327,-0.06479087301587211,-0.019438095238095202,0.27311764705882297
34,-0.008915829427710305,-0.046722069597069704,-0.0677453102453104,-0.06566746031745946,-0.01957142857142854,0.2699999999999989
35,-0.008440545578432646,-0.04486110278610286,-0.06852590187590198,-0.06530793650793566,-0.019404761904761862,0.2678611111111101
36,-0.008752501690775755,-0.044291686091686176,-0.06971327561327567,-0.06537499999999921,-0.020526190476190444,0.2662702702702711
37,-0.008501384640471399,-0.043704313741813806,-0.06841926406926409,-0.06548531746031677,-0.02057619047619044,0.26518421052631463
38,-0.0080306783172109,-0.0436256775087658,-0.06637103174603173,-0.06247142857142796,-0.020042857142857112,0.2639999999999986
39,-0.0075680657004338694,-0.043138884155060765,-0.062864774114774,-0.060210714285713764,-0.019045238095238042,0.2634249999999996
40,-0.006832239440985653,-0.042415151188680715,-0.0620370157620156,-0.06011984126984081,-0.02085952380952378,0.2626585365853671
41,-0.006154986682638853,-0.041957190277043345,-0.06086938061938037,-0.056758297258296876,-0.021392857142857144,0.2624047619047612
42,-0.0062553483561577534,-0.04047841971839662,-0.058863333888333626,-0.05619491341991316,-0.02067619047619046,0.2614418604651164
43,-0.005599393882653806,-0.039935578065725244,-0.05837171717171688,-0.05445245310245292,-0.020497619047619035,0.2610227272727276
44,-0.005107891789028948,-0.04019293100260604,-0.05658193473193439,-0.05360364357864348,-0.01925238095238094,0.2600222222222211
45,-0.004650452153015465,-0.038895356196091614,-0.05537680375180337,-0.05252922077922071,-0.018678571428571412,0.2587173913043474
46,-0.004511146031894484,-0.039724854149118985,-0.05541576756576714,-0.05132683982683979,-0.017596428571428534,0.2577659574468078
47,-0.004113299366650298,-0.039555064092254566,-0.0560170496170492,-0.051719300144300144,-0.017939285714285692,0.25641666666666507
48,-0.004357975572946515,-0.040398608422021864,-0.055420435120434715,-0.05216825396825398,-0.01826785714285713,0.2544693877551019
49,-0.004431292750299866,-0.03901485593439936,-0.054346228771228376,-0.05270609668109668,-0.018632936507936505,0.2522200000000002
50,-0.005413461345690303,-0.039187921602821134,-0.05414029842706281,-0.05284888167388168,-0.017687698412698388,0.25058823529411645
51,-0.004792666676168593,-0.038568941481448286,-0.05393311255737705,-0.05210923520923517,-0.0173472222222222,0.24888461538461437
52,-0.004916993278649307,-0.03780779457041071,-0.054371764183528695,-0.05226257353757349,-0.01814603174603174,0.24771698113207527
53,-0.004955770338401969,-0.037511367721545764,-0.05322412848589308,-0.050570745920745834,-0.0181079365079365,0.24633333333333318
54,-0.004711786578557639,-0.03617063159149066,-0.05318971159559389,-0.05020008325008314,-0.018324603174603157,0.24520000000000047
55,-0.004536781622264099,-0.03614831549580667,-0.051340683417889284,-0.05001931124431111,-0.018141269841269826,0.2444642857142858
56,-0.004475392957671375,-0.035810492078926476,-0.05174590025987088,-0.05070617993117976,-0.018068650793650776,0.24375438596491053
57,-0.004394542744644427,-0.034856974341522615,-0.051701906998230615,-0.05121537906537885,-0.01775555555555553,0.24272413793103417
58,-0.004898118137790322,-0.03412565269021512,-0.05167391676950508,-0.05145618825618801,-0.01731944444444443,0.2422033898305086
59,-0.004680229130478878,-0.0331473255690928,-0.05041618569339165,-0.04963353313353288,-0.01655396825396825,0.2412833333333332
60,-0.004045591847678218,-0.033256522741478174,-0.050049473986625764,-0.04889659229659202,-0.017068253968253955,0.24054098360655712
61,-0.0037009466162377133,-0.03314180586351761,-0.04963042840802136,-0.04845575535575505,-0.016244444444444422,0.2398225806451619
62,-0.0033766349248001283,-0.03329217294442579,-0.04849877548921674,-0.048660589410589046,-0.015908333333333302,0.23922222222222175
63,-0.0031305730120571025,-0.03293364344361001,-0.048651440634528975,-0.047878585303584915,-0.01588412698412695,0.2386093750000039
64,-0.002813467988068048,-0.033147678162312635,-0.047626962227658935,-0.047941142191141775,-0.015362698412698375,0.2365538461538452
65,-0.0026913465806543842,-0.033127940428637974,-0.046954454046985145,-0.0478352203352199,-0.0154551587301587,0.23537878787878647
66,-0.0026694625598556,-0.03317738475262935,-0.047473707939807167,-0.0480123626373622,-0.015663492063492025,0.23428358208955283
67,-0.0027635767202261246,-0.03251755201403835,-0.04771529745194618,-0.04783532301032256,-0.01473888888888884,0.23304411764705912
68,-0.002747096220912786,-0.032449606683654965,-0.047676453508651795,-0.04733225108225064,-0.014604365079365038,0.23185507246376583
69,-0.0026350016041036834,-0.0310966512171963,-0.04732587777719375,-0.04739185814185769,-0.014591269841269794,0.23079999999999945
70,-0.002658635676972642,-0.03129983667159639,-0.04703774839711388,-0.04743691031190985,-0.014053174603174564,0.23009859154929654
71,-0.0028144022382907367,-0.030604625907992518,-0.046266795386416294,-0.04772070707070661,-0.014421031746031699,0.22922222222222108
72,-0.002484245185473431,-0.030373886372357932,-0.045954110741339975,-0.04787181429681383,-0.014123412698412654,0.2277123287671208
73,-0.002775065101983192,-0.030568835333591688,-0.04677714884444779,-0.047384931734931295,-0.013879365079365031,0.2271351351351359
74,-0.0029259573266949214,-0.03012815056264675,-0.046682867472225234,-0.047013034188033764,-0.01424880952380946,0.22622666666666633
75,-0.003079930278419184,-0.0299705626682536,-0.04619332003995334,-0.04675700965700925,-0.01447738095238089,0.22576315789473628
76,-0.0033506521898593604,-0.03015218108565317,-0.045018113770474585,-0.04645479242979201,-0.014392460317460252,0.22490909090909142
77,-0.0033814521481929072,-0.029860868297702726,-0.045460149014212616,-0.046544924519924084,-0.013872222222222156,0.2244743589743585
78,-0.0033769677352099067,-0.029433103476670466,-0.04476198579542248,-0.04587359307359272,-0.014332539682539606,0.22370886075949334
79,-0.0033053403528716854,-0.029082359281334593,-0.044721790703314286,-0.045444619269618916,-0.014089682539682472,0.22321249999999979
80,-0.003326326320814197,-0.02954796025621989,-0.04476296497620042,-0.04563703241203206,-0.0141208513708513,0.2223580246913585
81,-0.003488823748832484,-0.029167285334890523,-0.04477427072803821,-0.045528175990675615,-0.014437914862914788,0.2215243902439033
82,-0.003428115708474281,-0.028698512913427898,-0.045043594330991824,-0.045289869852369456,-0.013993470418470351,0.22051807228915649
83,-0.0030947154380224252,-0.028535385927027788,-0.04537460957944715,-0.04580706099456062,-0.013720851370851297,0.2200357142857141
84,-0.0031106504670500128,-0.027820661804147225,-0.044989380562304324,-0.04530378649128612,-0.0142806637806637,0.21899999999999936
85,-0.0029903199694204336,-0.028372069946518474,-0.045057678221817166,-0.044714578150607254,-0.01471147186147177,0.21860465116279068
86,-0.0027483159651067552,-0.028111682901492727,-0.04520425039749147,-0.04432958846708817,-0.014524963924963845,0.21794252873563189
87,-0.0026309329666273024,-0.02755570478594002,-0.044006351171524884,-0.043469705367731426,-0.013877741702741643,0.21721590909090957
88,-0.0029587736891733113,-0.027059296496145607,-0.04369978974619409,-0.04287102349404957,-0.014169408369408297,0.21650561797752652
89,-0.0030403522617969904,-0.027465594948564487,-0.043276605247775705,-0.04242416479719089,-0.014266233766233694,0.21609999999999988
90,-0.0032258211793881027,-0.026684288994879946,-0.043363326545353104,-0.04152791627447184,-0.014338455988455913,0.21531868131868048
91,-0.0032231544086798957,-0.02654519578528104,-0.042761694192834016,-0.041784956456512035,-0.01426623376623369,0.21510869565217325
92,-0.0032228412286550924,-0.026293378957999623,-0.042376819075130766,-0.0411746195711752,-0.01419282106782099,0.2146344086021497
93,-0.0029948960815131052,-0.02588287471024577,-0.04145512929540658,-0.040833601194127406,-0.014043217893217816,0.21398936170212618
94,-0.002916900445159788,-0.025944452107646083,-0.04172968766374443,-0.04100856847830522,-0.013972979797979722,0.21366315789473617
95,-0.0027520783961807577,-0.025873954500101083,-0.0411590395490527,-0.03947285280508955,-0.01362045454545447,0.21310416666666543
96,-0.0027402707603962784,-0.025588528558083582,-0.04095942659578648,-0.039230295362532135,-0.013850865800865728,0.2122268041237105
97,-0.002473072853623565,-0.025362835299716266,-0.041286429589278244,-0.039761176980913734,-0.013777453102453032,0.2113367346938769
98,-0.002423589747206764,-0.025043560850781896,-0.041089181176991466,-0.04004875386481415,-0.013670310245310173,0.21039393939393908
99,-0.0022918946459595762,-0.024895323469426838,-0.04126005937437626,-0.039942692769047175,-0.013770779220779149,0.20981999999999934
100,-0.002286445172441301,-0.02493423065846709,-0.041154210902815715,-0.03944509730895173,-0.013958261183261102,0.20898019801980233
101,-0.0023119810400731985,-0.02447337806528855,-0.040777263544798895,-0.03981002413049622,-0.013535642135642062,0.20822549019607872
102,-0.0024098206358358822,-0.024362476473989272,-0.04059494219630745,-0.039390648988094766,-0.01329873737373731,0.20772815533980576
103,-0.0024931755352054752,-0.02414926292805742,-0.040458666897768725,-0.03927379492712307,-0.013092279942279883,0.20732692307692238
104,-0.0023173111468316842,-0.024751467101802413,-0.03988470689992865,-0.03888813059145874,-0.013298629148629084,0.20658095238095184
