,0,1,2,3,4
68,348.0,88.0,24.0,26.0,14.0
69,324.0,123.0,17.0,22.0,14.0
70,316.0,94.0,55.0,23.0,12.0
71,341.0,95.0,36.0,13.0,15.0
72,331.0,105.0,34.0,18.0,12.0
73,328.0,86.0,61.0,11.0,14.0
74,352.0,84.0,38.0,13.0,13.0
75,334.0,93.0,36.0,25.0,12.0
76,339.0,84.0,35.0,26.0,16.0
77,306.0,105.0,54.0,22.0,13.0
78,336.0,68.0,61.0,24.0,11.0
79,355.0,82.0,29.0,22.0,12.0
80,356.0,73.0,30.0,27.0,14.0
81,364.0,65.0,37.0,20.0,14.0
82,318.0,101.0,48.0,21.0,12.0
83,369.0,63.0,27.0,27.0,14.0
84,361.0,58.0,44.0,25.0,12.0
85,350.0,76.0,43.0,19.0,12.0
86,343.0,88.0,32.0,22.0,15.0
87,349.0,95.0,20.0,24.0,12.0
88,338.0,76.0,44.0,26.0,16.0
89,319.0,111.0,28.0,26.0,16.0
90,316.0,99.0,43.0,28.0,14.0
91,394.0,41.0,28.0,25.0,12.0
92,338.0,95.0,24.0,24.0,19.0
93,341.0,88.0,40.0,18.0,13.0
94,335.0,86.0,43.0,21.0,15.0
95,385.0,63.0,22.0,19.0,11.0
96,305.0,123.0,39.0,22.0,11.0
97,315.0,92.0,54.0,23.0,16.0
98,335.0,94.0,21.0,33.0,17.0
99,303.0,107.0,53.0,23.0,14.0
100,324.0,105.0,42.0,17.0,12.0
101,350.0,83.0,36.0,16.0,15.0
102,333.0,110.0,26.0,19.0,12.0
103,322.0,114.0,26.0,26.0,12.0
104,335.0,88.0,45.0,18.0,14.0
105,337.0,93.0,28.0,24.0,18.0
106,301.0,122.0,46.0,19.0,12.0
107,379.0,56.0,37.0,16.0,12.0
108,328.0,73.0,53.0,31.0,15.0
109,366.0,66.0,30.0,23.0,15.0
110,343.0,79.0,40.0,26.0,12.0
111,317.0,98.0,48.0,23.0,14.0
112,349.0,65.0,56.0,17.0,13.0
113,367.0,55.0,40.0,24.0,14.0
114,326.0,109.0,37.0,15.0,13.0
115,340.0,66.0,54.0,24.0,16.0
116,316.0,99.0,37.0,33.0,15.0
117,355.0,85.0,28.0,15.0,17.0
118,340.0,101.0,28.0,18.0,13.0
119,322.0,101.0,43.0,20.0,14.0
120,326.0,93.0,47.0,22.0,12.0
121,340.0,98.0,29.0,17.0,16.0
122,334.0,75.0,53.0,21.0,17.0
123,351.0,67.0,45.0,20.0,17.0
124,328.0,76.0,49.0,32.0,15.0
125,327.0,86.0,44.0,29.0,14.0
126,361.0,58.0,42.0,27.0,12.0
127,305.0,116.0,34.0,29.0,16.0
128,332.0,86.0,46.0,21.0,15.0
129,390.0,50.0,22.0,25.0,13.0
130,361.0,71.0,38.0,18.0,12.0
131,345.0,92.0,29.0,20.0,14.0
132,365.0,58.0,31.0,34.0,12.0
133,390.0,40.0,33.0,25.0,12.0
134,354.0,64.0,47.0,21.0,14.0
135,302.0,128.0,28.0,25.0,17.0
136,342.0,93.0,26.0,23.0,16.0
137,330.0,91.0,34.0,27.0,18.0
138,335.0,90.0,33.0,26.0,16.0
139,339.0,60.0,53.0,30.0,18.0
140,327.0,116.0,28.0,17.0,12.0
141,378.0,61.0,24.0,25.0,12.0
142,302.0,136.0,24.0,24.0,14.0
143,327.0,103.0,28.0,28.0,14.0
144,350.0,68.0,38.0,25.0,19.0
145,370.0,60.0,35.0,22.0,13.0
146,319.0,106.0,40.0,20.0,15.0
147,365.0,65.0,36.0,19.0,15.0
148,349.0,76.0,41.0,20.0,14.0
149,385.0,56.0,25.0,23.0,11.0
150,309.0,101.0,53.0,23.0,14.0
151,368.0,58.0,28.0,29.0,17.0
152,369.0,66.0,31.0,19.0,15.0
153,358.0,69.0,38.0,20.0,15.0
154,398.0,47.0,23.0,20.0,12.0
155,302.0,116.0,33.0,34.0,15.0
156,352.0,90.0,17.0,25.0,16.0
157,323.0,91.0,51.0,22.0,13.0
158,351.0,80.0,39.0,15.0,15.0
159,324.0,105.0,36.0,23.0,12.0
160,368.0,73.0,29.0,15.0,15.0
161,340.0,93.0,37.0,19.0,11.0
162,351.0,91.0,21.0,23.0,14.0
163,337.0,89.0,38.0,21.0,15.0
164,340.0,75.0,32.0,34.0,19.0
165,332.0,89.0,39.0,23.0,17.0
166,365.0,57.0,38.0,26.0,14.0
167,321.0,75.0,58.0,34.0,12.0
168,299.0,121.0,36.0,32.0,12.0
169,373.0,63.0,30.0,22.0,12.0
170,335.0,102.0,27.0,24.0,12.0
171,373.0,54.0,41.0,17.0,15.0
172,357.0,64.0,46.0,18.0,15.0
173,382.0,48.0,34.0,21.0,15.0
174,375.0,50.0,41.0,22.0,12.0
175,344.0,78.0,32.0,29.0,17.0
176,315.0,108.0,36.0,28.0,13.0
177,337.0,86.0,32.0,30.0,15.0
178,353.0,71.0,34.0,28.0,14.0
179,367.0,66.0,33.0,15.0,19.0
180,350.0,80.0,29.0,29.0,12.0
181,356.0,60.0,38.0,32.0,14.0
182,331.0,82.0,43.0,28.0,16.0
183,340.0,70.0,54.0,19.0,17.0
184,344.0,87.0,38.0,19.0,12.0
185,333.0,109.0,29.0,17.0,12.0
186,355.0,65.0,47.0,20.0,13.0
187,324.0,79.0,50.0,27.0,20.0
188,373.0,55.0,37.0,21.0,14.0
189,339.0,93.0,35.0,21.0,12.0
190,346.0,90.0,25.0,26.0,13.0
191,319.0,100.0,39.0,26.0,16.0
192,340.0,80.0,49.0,19.0,12.0
193,357.0,71.0,44.0,15.0,13.0
194,345.0,96.0,32.0,15.0,12.0
195,378.0,58.0,26.0,24.0,14.0
196,311.0,98.0,44.0,31.0,16.0
197,345.0,83.0,38.0,20.0,14.0
198,345.0,94.0,26.0,23.0,12.0
199,293.0,102.0,65.0,23.0,17.0
200,323.0,92.0,42.0,26.0,17.0
201,349.0,93.0,25.0,22.0,11.0
202,364.0,67.0,37.0,20.0,12.0
203,325.0,114.0,28.0,20.0,13.0
204,347.0,83.0,43.0,15.0,12.0
205,372.0,51.0,36.0,26.0,15.0
206,361.0,81.0,15.0,30.0,13.0
207,347.0,84.0,37.0,16.0,16.0
208,316.0,123.0,33.0,16.0,12.0
209,352.0,79.0,29.0,22.0,18.0
210,381.0,36.0,47.0,21.0,15.0
211,313.0,93.0,58.0,20.0,16.0
212,319.0,99.0,43.0,23.0,16.0
213,359.0,79.0,26.0,25.0,11.0
214,364.0,69.0,29.0,22.0,16.0
215,359.0,77.0,31.0,20.0,13.0
216,321.0,123.0,26.0,16.0,14.0
217,357.0,62.0,42.0,24.0,15.0
218,304.0,114.0,49.0,21.0,12.0
219,366.0,49.0,53.0,20.0,12.0
220,311.0,101.0,48.0,25.0,15.0
221,352.0,90.0,27.0,19.0,12.0
222,344.0,85.0,27.0,29.0,15.0
223,343.0,87.0,35.0,22.0,13.0
224,313.0,89.0,66.0,20.0,12.0
225,349.0,78.0,31.0,27.0,15.0
226,333.0,105.0,34.0,14.0,14.0
227,337.0,50.0,62.0,36.0,15.0
228,321.0,104.0,28.0,35.0,12.0
229,354.0,57.0,46.0,24.0,19.0
230,345.0,75.0,39.0,27.0,14.0
231,311.0,106.0,48.0,13.0,22.0
232,367.0,40.0,58.0,22.0,13.0
233,336.0,98.0,33.0,20.0,13.0
234,367.0,78.0,25.0,17.0,13.0
235,338.0,92.0,37.0,19.0,14.0
236,336.0,90.0,34.0,25.0,15.0
237,317.0,107.0,49.0,15.0,12.0
238,390.0,62.0,17.0,15.0,16.0
239,354.0,62.0,39.0,27.0,18.0
240,342.0,87.0,39.0,20.0,12.0
241,341.0,82.0,43.0,23.0,11.0
242,352.0,68.0,45.0,20.0,15.0
243,343.0,82.0,37.0,22.0,16.0
244,325.0,94.0,43.0,20.0,18.0
245,351.0,90.0,28.0,12.0,19.0
246,354.0,82.0,36.0,14.0,14.0
247,364.0,78.0,28.0,15.0,15.0
248,337.0,88.0,36.0,22.0,17.0
249,374.0,55.0,35.0,20.0,16.0
250,359.0,83.0,23.0,19.0,16.0
251,353.0,70.0,36.0,27.0,14.0
252,337.0,81.0,46.0,24.0,12.0
253,335.0,86.0,47.0,14.0,18.0
254,365.0,77.0,29.0,12.0,17.0
255,372.0,59.0,30.0,27.0,12.0
256,408.0,40.0,18.0,21.0,13.0
257,346.0,66.0,51.0,25.0,12.0
258,313.0,94.0,63.0,17.0,13.0
259,345.0,92.0,33.0,15.0,15.0
260,321.0,87.0,55.0,24.0,13.0
261,332.0,96.0,32.0,26.0,14.0
262,326.0,86.0,47.0,21.0,20.0
263,363.0,82.0,27.0,13.0,15.0
264,357.0,59.0,49.0,23.0,12.0
265,327.0,107.0,33.0,17.0,16.0
266,354.0,82.0,32.0,20.0,12.0
267,302.0,136.0,30.0,19.0,13.0
268,327.0,100.0,45.0,16.0,12.0
269,309.0,109.0,43.0,24.0,15.0
270,354.0,83.0,30.0,17.0,16.0
271,336.0,91.0,32.0,26.0,15.0
272,338.0,69.0,58.0,19.0,16.0
273,344.0,72.0,46.0,22.0,16.0
274,360.0,67.0,38.0,21.0,14.0
275,356.0,66.0,38.0,27.0,13.0
276,362.0,71.0,26.0,22.0,19.0
277,307.0,91.0,63.0,23.0,16.0
278,348.0,81.0,37.0,21.0,13.0
279,369.0,54.0,38.0,24.0,15.0
280,337.0,92.0,40.0,18.0,13.0
281,310.0,108.0,42.0,25.0,15.0
282,331.0,94.0,38.0,21.0,16.0
283,368.0,79.0,24.0,17.0,12.0
284,383.0,51.0,25.0,25.0,16.0
285,362.0,61.0,45.0,15.0,17.0
286,359.0,65.0,28.0,28.0,20.0
287,351.0,73.0,43.0,20.0,13.0
288,317.0,114.0,43.0,13.0,13.0
289,341.0,102.0,30.0,15.0,12.0
290,310.0,117.0,42.0,19.0,12.0
291,335.0,79.0,44.0,28.0,14.0
292,356.0,61.0,42.0,23.0,18.0
293,339.0,87.0,41.0,19.0,14.0
294,351.0,48.0,64.0,26.0,11.0
295,335.0,90.0,46.0,17.0,12.0
296,315.0,95.0,52.0,21.0,17.0
297,343.0,97.0,26.0,19.0,15.0
298,343.0,80.0,47.0,18.0,12.0
299,371.0,73.0,27.0,15.0,14.0
300,343.0,88.0,39.0,14.0,16.0
301,378.0,62.0,29.0,17.0,14.0
302,353.0,78.0,36.0,18.0,15.0
303,367.0,68.0,29.0,19.0,17.0
304,363.0,53.0,42.0,28.0,14.0
305,348.0,87.0,32.0,21.0,12.0
306,335.0,110.0,22.0,21.0,12.0
307,370.0,61.0,36.0,22.0,11.0
308,322.0,96.0,47.0,15.0,20.0
309,368.0,64.0,40.0,16.0,12.0
310,311.0,98.0,51.0,22.0,18.0
311,339.0,83.0,42.0,24.0,12.0
312,365.0,66.0,35.0,16.0,18.0
313,349.0,75.0,34.0,25.0,17.0
314,297.0,133.0,37.0,18.0,15.0
315,384.0,53.0,26.0,24.0,13.0
316,360.0,69.0,39.0,21.0,11.0
317,374.0,69.0,22.0,21.0,14.0
318,329.0,76.0,47.0,34.0,14.0
319,349.0,90.0,27.0,22.0,12.0
320,361.0,83.0,23.0,19.0,14.0
321,339.0,81.0,37.0,27.0,16.0
322,330.0,90.0,40.0,24.0,16.0
323,350.0,78.0,29.0,26.0,17.0
324,320.0,111.0,28.0,26.0,15.0
325,323.0,101.0,42.0,20.0,14.0
326,346.0,86.0,35.0,21.0,12.0
327,330.0,91.0,48.0,19.0,12.0
328,341.0,105.0,23.0,18.0,13.0
329,350.0,75.0,36.0,25.0,14.0
330,350.0,72.0,32.0,32.0,14.0
331,347.0,90.0,34.0,15.0,14.0
332,362.0,86.0,20.0,20.0,12.0
333,400.0,47.0,22.0,18.0,13.0
334,329.0,99.0,37.0,21.0,14.0
335,310.0,131.0,18.0,26.0,15.0
336,364.0,83.0,25.0,16.0,12.0
337,314.0,104.0,48.0,22.0,12.0
338,324.0,97.0,36.0,32.0,11.0
339,344.0,91.0,37.0,12.0,16.0
340,327.0,97.0,40.0,21.0,15.0
341,323.0,122.0,24.0,19.0,12.0
342,349.0,81.0,36.0,18.0,16.0
343,396.0,47.0,19.0,25.0,13.0
344,370.0,73.0,22.0,15.0,20.0
345,300.0,118.0,39.0,28.0,15.0
346,344.0,74.0,43.0,25.0,14.0
347,351.0,66.0,40.0,29.0,14.0
348,309.0,107.0,53.0,18.0,13.0
349,358.0,86.0,29.0,14.0,13.0
350,364.0,76.0,29.0,19.0,12.0
351,393.0,53.0,19.0,22.0,13.0
352,341.0,80.0,35.0,26.0,18.0
353,363.0,52.0,38.0,33.0,14.0
354,382.0,59.0,32.0,15.0,12.0
355,341.0,95.0,23.0,27.0,14.0
356,344.0,78.0,39.0,25.0,14.0
357,336.0,86.0,45.0,19.0,14.0
358,361.0,74.0,27.0,25.0,13.0
359,368.0,56.0,32.0,25.0,19.0
360,368.0,66.0,37.0,17.0,12.0
361,336.0,74.0,50.0,27.0,13.0
362,328.0,96.0,37.0,24.0,15.0
363,373.0,58.0,27.0,27.0,15.0
364,356.0,72.0,29.0,26.0,17.0
365,340.0,83.0,38.0,24.0,15.0
366,339.0,77.0,49.0,18.0,17.0
367,319.0,106.0,42.0,19.0,14.0
368,362.0,68.0,41.0,16.0,13.0
369,357.0,81.0,34.0,13.0,15.0
370,360.0,82.0,19.0,26.0,13.0
371,339.0,81.0,49.0,16.0,15.0
372,358.0,71.0,35.0,19.0,17.0
373,351.0,82.0,32.0,21.0,14.0
374,309.0,117.0,40.0,19.0,15.0
375,326.0,92.0,43.0,27.0,12.0
376,353.0,73.0,43.0,15.0,16.0
377,357.0,58.0,53.0,19.0,13.0
378,354.0,79.0,36.0,19.0,12.0
379,322.0,113.0,31.0,18.0,16.0
380,376.0,42.0,34.0,29.0,19.0
381,347.0,92.0,25.0,24.0,12.0
382,331.0,98.0,38.0,17.0,16.0
383,362.0,67.0,25.0,25.0,21.0
384,330.0,111.0,30.0,15.0,14.0
385,392.0,43.0,36.0,16.0,13.0
386,375.0,58.0,32.0,22.0,13.0
387,330.0,84.0,46.0,22.0,18.0
388,345.0,82.0,30.0,27.0,16.0
389,362.0,65.0,29.0,31.0,13.0
390,340.0,93.0,39.0,13.0,15.0
391,367.0,74.0,30.0,14.0,15.0
392,311.0,112.0,45.0,18.0,14.0
393,329.0,98.0,38.0,21.0,14.0
394,326.0,108.0,26.0,26.0,14.0
395,327.0,100.0,39.0,19.0,15.0
396,374.0,74.0,16.0,20.0,16.0
397,402.0,40.0,27.0,18.0,13.0
398,322.0,92.0,47.0,26.0,13.0
399,334.0,86.0,45.0,21.0,14.0
400,348.0,67.0,44.0,25.0,16.0
401,331.0,91.0,43.0,21.0,14.0
402,392.0,49.0,23.0,20.0,16.0
403,337.0,105.0,28.0,18.0,12.0
404,339.0,78.0,50.0,21.0,12.0
405,336.0,92.0,38.0,20.0,14.0
406,342.0,77.0,41.0,20.0,20.0
407,376.0,56.0,36.0,18.0,14.0
408,348.0,80.0,30.0,28.0,14.0
409,326.0,102.0,40.0,18.0,14.0
410,356.0,54.0,48.0,19.0,23.0
411,320.0,80.0,58.0,28.0,14.0
412,324.0,94.0,49.0,16.0,17.0
413,372.0,73.0,24.0,14.0,17.0
414,306.0,89.0,51.0,37.0,17.0
415,325.0,83.0,64.0,15.0,13.0
416,336.0,93.0,33.0,20.0,18.0
417,280.0,132.0,47.0,25.0,16.0
418,353.0,79.0,35.0,20.0,13.0
419,345.0,87.0,36.0,19.0,13.0
420,325.0,98.0,40.0,23.0,14.0
421,306.0,135.0,27.0,18.0,14.0
422,324.0,105.0,40.0,18.0,13.0
423,364.0,62.0,35.0,21.0,18.0
424,352.0,68.0,40.0,28.0,12.0
425,332.0,100.0,34.0,20.0,14.0
426,315.0,107.0,39.0,21.0,18.0
427,341.0,98.0,29.0,20.0,12.0
428,319.0,105.0,38.0,20.0,18.0
429,355.0,51.0,56.0,23.0,15.0
430,371.0,68.0,32.0,17.0,12.0
431,330.0,94.0,51.0,13.0,12.0
432,326.0,110.0,37.0,15.0,12.0
433,342.0,92.0,32.0,22.0,12.0
434,360.0,66.0,28.0,32.0,14.0
435,361.0,61.0,33.0,25.0,20.0
436,337.0,99.0,32.0,18.0,14.0
437,371.0,59.0,34.0,24.0,12.0
438,315.0,118.0,38.0,17.0,12.0
439,374.0,65.0,30.0,18.0,13.0
440,355.0,88.0,24.0,22.0,11.0
441,339.0,93.0,42.0,13.0,13.0
442,348.0,87.0,27.0,24.0,14.0
443,317.0,97.0,45.0,26.0,15.0
444,293.0,130.0,36.0,27.0,14.0
445,318.0,110.0,33.0,28.0,11.0
446,332.0,107.0,24.0,23.0,14.0
447,325.0,111.0,30.0,21.0,13.0
448,349.0,66.0,42.0,25.0,18.0
449,347.0,69.0,35.0,36.0,13.0
450,373.0,66.0,26.0,19.0,16.0
451,349.0,73.0,44.0,17.0,17.0
452,335.0,81.0,46.0,23.0,15.0
453,336.0,72.0,57.0,23.0,12.0
454,330.0,97.0,42.0,16.0,15.0
455,338.0,89.0,45.0,15.0,13.0
456,328.0,108.0,35.0,17.0,12.0
457,356.0,67.0,47.0,18.0,12.0
458,365.0,70.0,30.0,23.0,12.0
459,343.0,79.0,31.0,35.0,12.0
460,336.0,100.0,32.0,20.0,12.0
461,313.0,103.0,47.0,22.0,15.0
462,354.0,83.0,30.0,21.0,12.0
463,359.0,68.0,35.0,26.0,12.0
464,345.0,79.0,32.0,26.0,18.0
465,346.0,89.0,25.0,28.0,12.0
466,342.0,75.0,44.0,23.0,16.0
467,349.0,82.0,30.0,25.0,14.0
468,319.0,105.0,34.0,28.0,14.0
469,374.0,53.0,45.0,16.0,12.0
470,376.0,57.0,31.0,22.0,14.0
471,359.0,67.0,38.0,18.0,18.0
472,365.0,64.0,30.0,28.0,13.0
473,359.0,83.0,22.0,22.0,14.0
474,320.0,101.0,47.0,18.0,14.0
475,366.0,39.0,61.0,15.0,19.0
476,349.0,82.0,28.0,30.0,11.0
477,313.0,103.0,47.0,25.0,12.0
478,326.0,108.0,30.0,21.0,15.0
479,340.0,85.0,39.0,18.0,18.0
480,352.0,88.0,29.0,17.0,14.0
481,345.0,86.0,43.0,13.0,13.0
482,344.0,93.0,27.0,24.0,12.0
483,355.0,85.0,26.0,20.0,14.0
484,330.0,93.0,34.0,24.0,19.0
485,365.0,76.0,23.0,24.0,12.0
486,364.0,74.0,31.0,17.0,14.0
487,336.0,98.0,26.0,26.0,14.0
488,332.0,104.0,33.0,18.0,13.0
489,332.0,114.0,23.0,17.0,14.0
490,336.0,90.0,30.0,27.0,17.0
491,351.0,71.0,40.0,24.0,14.0
492,331.0,93.0,35.0,28.0,13.0
493,337.0,83.0,43.0,22.0,15.0
494,339.0,54.0,65.0,27.0,15.0
495,380.0,66.0,22.0,17.0,15.0
496,349.0,78.0,32.0,23.0,18.0
497,338.0,102.0,26.0,23.0,11.0
498,333.0,103.0,34.0,19.0,11.0
499,325.0,107.0,29.0,25.0,14.0
500,340.0,94.0,30.0,20.0,16.0
501,345.0,79.0,34.0,24.0,18.0
502,369.0,57.0,44.0,17.0,13.0
503,328.0,85.0,45.0,28.0,14.0
504,390.0,45.0,39.0,14.0,12.0
505,310.0,113.0,37.0,28.0,12.0
506,334.0,79.0,50.0,20.0,17.0
507,387.0,50.0,32.0,16.0,15.0
508,351.0,101.0,23.0,11.0,14.0
509,320.0,94.0,53.0,21.0,12.0
510,367.0,54.0,36.0,28.0,15.0
511,341.0,98.0,25.0,24.0,12.0
512,328.0,99.0,32.0,24.0,17.0
513,327.0,117.0,26.0,16.0,14.0
514,345.0,86.0,31.0,19.0,19.0
515,368.0,70.0,25.0,23.0,14.0
516,355.0,59.0,49.0,23.0,14.0
517,350.0,73.0,42.0,23.0,12.0
518,324.0,93.0,44.0,25.0,14.0
519,321.0,98.0,45.0,22.0,14.0
520,358.0,54.0,48.0,23.0,17.0
521,313.0,111.0,41.0,19.0,16.0
522,326.0,83.0,51.0,23.0,17.0
523,324.0,89.0,53.0,18.0,16.0
524,343.0,77.0,43.0,24.0,13.0
525,353.0,73.0,37.0,21.0,16.0
526,363.0,73.0,27.0,24.0,13.0
527,329.0,92.0,39.0,23.0,17.0
528,325.0,80.0,59.0,19.0,17.0
529,305.0,109.0,56.0,15.0,15.0
530,340.0,81.0,43.0,24.0,12.0
531,339.0,103.0,23.0,21.0,14.0
532,357.0,56.0,50.0,15.0,22.0
533,264.0,166.0,35.0,17.0,18.0
534,347.0,92.0,31.0,15.0,15.0
535,335.0,86.0,42.0,23.0,14.0
536,364.0,71.0,23.0,26.0,16.0
537,339.0,90.0,31.0,25.0,15.0
538,304.0,121.0,33.0,27.0,15.0
539,317.0,108.0,40.0,21.0,14.0
540,355.0,84.0,30.0,18.0,13.0
541,293.0,118.0,39.0,33.0,17.0
542,379.0,57.0,29.0,22.0,13.0
543,382.0,43.0,38.0,23.0,14.0
544,385.0,49.0,32.0,18.0,16.0
545,351.0,85.0,37.0,13.0,14.0
546,362.0,75.0,31.0,18.0,14.0
547,306.0,124.0,34.0,20.0,16.0
548,379.0,68.0,22.0,18.0,13.0
549,379.0,43.0,39.0,22.0,17.0
550,384.0,58.0,22.0,21.0,15.0
551,333.0,92.0,34.0,26.0,15.0
552,330.0,97.0,35.0,27.0,11.0
553,339.0,95.0,29.0,24.0,13.0
554,339.0,97.0,26.0,20.0,18.0
555,289.0,114.0,54.0,27.0,16.0
556,317.0,105.0,39.0,24.0,15.0
557,346.0,71.0,48.0,18.0,17.0
558,361.0,65.0,33.0,29.0,12.0
559,311.0,102.0,47.0,23.0,17.0
560,360.0,87.0,25.0,16.0,12.0
561,345.0,77.0,42.0,24.0,12.0
562,335.0,115.0,21.0,18.0,11.0
563,349.0,78.0,42.0,16.0,15.0
564,361.0,71.0,35.0,17.0,16.0
565,358.0,79.0,32.0,19.0,12.0
566,352.0,83.0,40.0,14.0,11.0
567,327.0,93.0,44.0,20.0,16.0
568,330.0,95.0,43.0,17.0,15.0
569,350.0,64.0,51.0,15.0,20.0
570,338.0,97.0,38.0,15.0,12.0
571,369.0,69.0,28.0,20.0,14.0
572,378.0,51.0,41.0,17.0,13.0
573,335.0,87.0,48.0,19.0,11.0
574,371.0,55.0,37.0,21.0,16.0
575,371.0,48.0,45.0,24.0,12.0
576,314.0,111.0,38.0,20.0,17.0
577,366.0,72.0,30.0,17.0,15.0
578,342.0,79.0,48.0,18.0,13.0
579,318.0,112.0,39.0,19.0,12.0
580,330.0,101.0,38.0,20.0,11.0
581,348.0,77.0,47.0,15.0,13.0
582,314.0,118.0,39.0,16.0,13.0
583,362.0,79.0,27.0,18.0,14.0
584,375.0,72.0,23.0,18.0,12.0
585,359.0,63.0,38.0,28.0,12.0
586,348.0,83.0,36.0,18.0,15.0
587,348.0,81.0,40.0,20.0,11.0
588,375.0,71.0,29.0,11.0,14.0
589,310.0,129.0,28.0,20.0,13.0
590,351.0,66.0,41.0,25.0,17.0
591,355.0,70.0,49.0,13.0,13.0
592,372.0,71.0,29.0,16.0,12.0
593,319.0,102.0,42.0,22.0,15.0
594,332.0,107.0,37.0,12.0,12.0
595,335.0,99.0,33.0,18.0,15.0
596,345.0,82.0,29.0,30.0,14.0
597,337.0,95.0,37.0,18.0,13.0
598,345.0,90.0,34.0,17.0,14.0
599,316.0,110.0,35.0,23.0,16.0
600,349.0,83.0,31.0,22.0,15.0
601,335.0,90.0,38.0,23.0,14.0
602,364.0,68.0,30.0,24.0,14.0
603,330.0,84.0,49.0,25.0,12.0
604,313.0,122.0,30.0,22.0,13.0
605,368.0,67.0,33.0,18.0,14.0
606,349.0,88.0,33.0,14.0,16.0
607,354.0,66.0,34.0,27.0,19.0
608,351.0,85.0,34.0,15.0,15.0
609,361.0,62.0,40.0,20.0,17.0
610,327.0,90.0,40.0,27.0,16.0
611,352.0,70.0,49.0,15.0,14.0
612,366.0,62.0,39.0,19.0,14.0
613,293.0,121.0,39.0,33.0,14.0
614,337.0,97.0,27.0,25.0,14.0
615,336.0,99.0,31.0,21.0,13.0
616,359.0,77.0,30.0,22.0,12.0
617,311.0,106.0,55.0,16.0,12.0
618,342.0,76.0,48.0,23.0,11.0
619,332.0,101.0,27.0,26.0,14.0
620,328.0,95.0,45.0,20.0,12.0
621,369.0,53.0,40.0,24.0,14.0
622,343.0,73.0,51.0,19.0,14.0
623,374.0,73.0,20.0,17.0,16.0
624,378.0,53.0,35.0,20.0,14.0
625,307.0,114.0,45.0,21.0,13.0
626,347.0,93.0,33.0,13.0,14.0
627,351.0,85.0,31.0,17.0,16.0
628,344.0,91.0,34.0,20.0,11.0
629,331.0,97.0,36.0,18.0,18.0
630,273.0,156.0,39.0,18.0,14.0
631,371.0,58.0,33.0,21.0,17.0
632,359.0,53.0,57.0,17.0,14.0
633,356.0,61.0,48.0,19.0,16.0
634,299.0,106.0,56.0,24.0,15.0
