,0,1,2,3,4
23,0.0822106435243819,0.21000000000000024,0.2422145328719721,0.0,0.06632653061224493
24,0.08185661095714003,0.23022460937499978,0.21172022684310016,0.20408163265306134,0.06632653061224493
25,0.07929446288319286,0.22053909556694118,0.249375,0.234375,0.0
26,0.10158559527008837,0.17718568909045085,0.2434963579604578,0.2366863905325445,0.0
27,0.08448748119285532,0.20478266613819496,0.2272612748803225,0.14532871972318334,0.0
28,0.10731026621200623,0.19915417147251036,0.2460937499999999,0.14532871972318337,0.06632653061224493
29,0.07185022769438343,0.1640903686087991,0.24489795918367346,0.22684310018903592,0.0
30,0.07786328655500241,0.1925998263888885,0.24866151100535372,0.1728395061728395,0.15234375
31,0.10909667250746191,0.21694214876033047,0.24826388888888867,0.1155555555555556,0.0
32,0.08389238048160408,0.21453870804520164,0.2492283950617284,0.11555555555555558,0.1155555555555556
33,0.08221064352438101,0.21000000000000002,0.25,0.22633136094674566,0.1155555555555556
34,0.08166192103925685,0.2392310430758275,0.2491349480968858,0.21694214876033058,0.0
35,0.07237977017369313,0.18115870993039862,0.24979591836734694,0.17283950617283944,0.1155555555555556
36,0.06834618547222715,0.24866151100535383,0.23852040816326525,0.22684310018903586,0.1155555555555556
37,0.06251992772877024,0.24445450430058818,0.2497398543184182,0.17283950617283955,0.15234375
38,0.07152763876576451,0.2309750297265158,0.2491349480968858,0.15234374999999994,0.1728395061728395
39,0.08306938775510153,0.2145387080452013,0.2493749999999999,0.20408163265306128,0.0
40,0.08488421974972926,0.1923999999999998,0.2497704315886134,0.22684310018903592,0.07100591715976334
41,0.0784984768379614,0.21150456657586914,0.24979591836734694,0.0,0.07100591715976334
42,0.08842752787389485,0.2099999999999997,0.24609375000000006,0.1728395061728395,0.07100591715976334
43,0.0927467300832342,0.2123183391003456,0.2492283950617285,0.06632653061224493,0.1453287197231834
44,0.09042300047591012,0.23852040816326509,0.24653979238754314,0.1155555555555556,0.14532871972318337
45,0.07657602022653154,0.2272612748803225,0.24256837098692016,0.21694214876033063,0.11555555555555555
46,0.0858353151010699,0.20478266613819496,0.20408163265306123,0.23999999999999994,0.06632653061224493
47,0.07444368153303604,0.19694483019820697,0.22684310018903603,0.17993079584775085,0.07100591715976334
48,0.08180785254387113,0.23022460937499967,0.24359999999999998,0.11555555555555555,0.1155555555555556
49,0.09274673008323386,0.1874999999999999,0.24256837098692027,0.23852040816326525,0.0
50,0.09998016266613763,0.23104389834068484,0.24653979238754337,0.233196159122085,0.11555555555555555
51,0.08447363482829784,0.21631148854350252,0.233196159122085,0.17283950617283955,0.0
52,0.08890223306436518,0.21778435239973698,0.2222222222222222,0.07100591715976332,0.18749999999999997
53,0.11399074493234684,0.1834027055150882,0.24888888888888877,0.24609375000000006,0.14532871972318337
54,0.08459060425502984,0.2160664819944596,0.2444545043005884,0.1875,0.06632653061224493
55,0.10207100591715912,0.21042895132385236,0.24426078971533527,0.20408163265306123,0.06222222222222226
56,0.07265225153739352,0.22726127488032205,0.24765868886576484,0.24999999999999983,0.1155555555555556
57,0.06960342236096695,0.2142074506939372,0.2100000000000001,0.2100000000000001,0.0663265306122449
58,0.07969847252529239,0.21739969135802445,0.24913494809688574,0.2414266117969821,0.0
59,0.1053201099025175,0.20533531724944176,0.2481632653061224,0.23319615912208505,0.1155555555555556
60,0.08284397932853638,0.24279102883588455,0.24555555555555555,0.24609375,0.0
61,0.060189460004787865,0.2009293382470757,0.2433747971876688,0.24000000000000005,0.0
62,0.09477754698237251,0.20679207170811742,0.24256837098692016,0.18749999999999992,0.07100591715976334
63,0.0706369523870668,0.2079224194608812,0.24979591836734694,0.22684310018903597,0.0
64,0.07730383386359052,0.23222222222222222,0.23852040816326525,0.1875,0.0
65,0.0869535652661737,0.19878116343490282,0.24609375,0.14532871972318334,0.07100591715976334
66,0.09109401388628247,0.2400000000000002,0.24981738495251993,0.233196159122085,0.10937500000000006
67,0.099550045913682,0.18975206611570228,0.23852040816326525,0.1728395061728395,0.0663265306122449
68,0.07877526753864417,0.20338326446280952,0.23437499999999994,0.23668639053254445,0.06632653061224493
69,0.08401920438957433,0.1713265913146933,0.1799307958477509,0.21694214876033063,0.0663265306122449
70,0.1081857875340494,0.2091444092349476,0.24595041322314026,0.21172022684310027,0.0
71,0.08503538841255243,0.19878116343490304,0.25,0.07100591715976332,0.11555555555555558
72,0.08241983917634943,0.18630385487528323,0.2491349480968858,0.1728395061728395,0.0
73,0.08557964009518126,0.20619253650621938,0.23058317656543914,0.0,0.0663265306122449
74,0.08496093750000011,0.20904195011337862,0.2500000000000001,0.07100591715976332,0.07100591715976332
75,0.0914338986697274,0.20603537981269493,0.2492283950617284,0.23039999999999994,0.0
76,0.08066410838750093,0.20408163265306134,0.24979591836734683,0.23668639053254434,0.15234375000000003
77,0.08842752787389474,0.18630385487528311,0.2376543209876542,0.21694214876033052,0.07100591715976332
78,0.0813137755102038,0.21885813148788913,0.23058317656543925,0.2222222222222222,0.0
79,0.08887125570323329,0.21192742415229032,0.24256837098692016,0.1983471074380166,0.0
80,0.09313060219669234,0.2251829611559391,0.2455555555555555,0.2331961591220851,0.06632653061224493
81,0.06632653061224436,0.22390532544378688,0.2498173849525201,0.21,0.0663265306122449
82,0.1028143665203115,0.20037251249877475,0.24609375,0.20408163265306128,0.0
83,0.09665028899611539,0.23582766439909297,0.233196159122085,0.23319615912208505,0.0663265306122449
84,0.11118699211945793,0.24256837098692047,0.25,0.21760000000000002,0.0
85,0.09453877551020418,0.2207409972299168,0.24986479177934007,0.19390581717451522,0.0
86,0.11398311927853177,0.21694214876033013,0.24121093750000017,0.19834710743801653,0.1155555555555556
87,0.09251155573435366,0.20343490304709122,0.1875,0.22222222222222227,0.0
88,0.10658765449388985,0.22506925207756195,0.24948347107438051,0.22633136094674566,0.10937500000000006
89,0.10731026621200623,0.19722425127830545,0.23852040816326525,0.22633136094674544,0.10937500000000006
90,0.07550873257490764,0.18365472910927472,0.24661979448350446,0.2448979591836734,0.0663265306122449
91,0.07884768996882185,0.24866151100535372,0.23852040816326514,0.23039999999999994,0.0
92,0.09516473512832146,0.20343490304709133,0.2222222222222222,0.2222222222222222,0.16620498614958448
93,0.0826446280991735,0.20338326446280952,0.2493749999999999,0.17283950617283955,0.07100591715976334
94,0.09824905324125588,0.2109248242293128,0.24878312601406188,0.20408163265306128,0.11555555555555558
95,0.07185022769438332,0.22726127488032227,0.21694214876033052,0.19390581717451527,0.0
96,0.093910239183015,0.1713265913146933,0.2485207100591717,0.21694214876033063,0.0
97,0.08358780549256717,0.19789697542533036,0.2376543209876542,0.22684310018903592,0.15234375
98,0.10056582757852528,0.20914440923494781,0.20408163265306134,0.24426078971533516,0.14532871972318334
99,0.10469561807665928,0.19320464669403437,0.24279102883588444,0.21172022684310027,0.0663265306122449
100,0.10821521109586918,0.1999092970521542,0.24943310657596374,0.14532871972318337,0.0
101,0.07599183673469367,0.20031934968790788,0.24999999999999994,0.15234375,0.11555555555555555
102,0.07950292634977385,0.17561983471074405,0.23668639053254428,0.19390581717451527,0.0
103,0.08448748119285543,0.17605417051400418,0.23668639053254434,0.23668639053254423,0.0
104,0.08880374248162182,0.20338326446280963,0.24691358024691346,0.17283950617283955,0.06632653061224493
105,0.09541336104042442,0.20603537981269482,0.2385204081632652,0.22222222222222227,0.1728395061728395
106,0.10275824770145947,0.18120128997581275,0.24810964083175802,0.16620498614958448,0.0
107,0.08596431381012348,0.2385204081632653,0.248356464572681,0.10937500000000006,0.0
108,0.08309785841760786,0.22067930193282043,0.2392310430758277,0.24765868886576478,0.1155555555555556
109,0.08648362148765254,0.22704315886134058,0.2455555555555555,0.21172022684310016,0.1155555555555556
110,0.10301830019804592,0.22079794904662692,0.24999999999999983,0.2263313609467455,0.0
111,0.11260934032580572,0.20835068721366096,0.24826388888888867,0.21172022684310016,0.06632653061224493
112,0.11231434881486979,0.23668639053254414,0.24489795918367324,0.14532871972318342,0.07100591715976334
113,0.06582571702217777,0.23603305785123935,0.2475,0.22222222222222227,0.0663265306122449
114,0.10297715382588735,0.1952697584378421,0.2498173849525201,0.1155555555555556,0.0
115,0.0946712802768156,0.2270431588613407,0.23765432098765432,0.22222222222222227,0.109375
116,0.08335002403461,0.18875624936230984,0.2498173849525201,0.24793388429752067,0.1155555555555556
117,0.08887125570323395,0.20761245674740458,0.23852040816326525,0.1155555555555556,0.1453287197231834
118,0.08044982698961978,0.186256249387315,0.23852040816326525,0.17283950617283955,0.07100591715976332
119,0.11111646927201857,0.20468581511616524,0.24986479177934007,0.18749999999999986,0.06632653061224493
120,0.08604953140878469,0.19655451497282905,0.24445450430058852,0.21694214876033052,0.0
121,0.08286332179930778,0.19002498958767156,0.24256837098692027,0.14532871972318334,0.10937500000000006
122,0.09380938721359622,0.22222222222222232,0.24279102883588455,0.20408163265306128,0.14532871972318337
123,0.09876543209876554,0.23390510135887704,0.24888888888888877,0.1875,0.14532871972318334
124,0.09048743307554985,0.2160664819944597,0.24489795918367335,0.24609375,0.1155555555555556
125,0.11420662308634666,0.2153866955110872,0.24948347107438007,0.23543400713436385,0.06632653061224493
126,0.07849847683796163,0.23543400713436363,0.24943310657596351,0.24142661179698222,0.0
127,0.12110722923945094,0.1958234244946494,0.2465397923875432,0.23543400713436385,0.10937500000000006
128,0.08709536942952545,0.20619253650621927,0.24574669187145548,0.20408163265306128,0.11555555555555558
129,0.08587113740959929,0.24359999999999998,0.19834710743801653,0.2304000000000001,0.07100591715976334
130,0.08531242086847157,0.22376512596707016,0.2499999999999999,0.17283950617283955,0.0
131,0.0934593572778818,0.20274102079395062,0.24256837098692027,0.1875,0.06632653061224493
132,0.0975792831675738,0.23929845422116497,0.2434963579604578,0.2465397923875433,0.0
133,0.08378698224852099,0.2443749999999999,0.24793388429752072,0.23039999999999994,0.0
134,0.09582176258418673,0.234375,0.24717066545948402,0.20408163265306123,0.06632653061224493
135,0.092112188061927,0.1708984375,0.23852040816326525,0.2304,0.1453287197231834
136,0.10772545398584132,0.21042895132385203,0.22633136094674566,0.2117202268431002,0.109375
137,0.1133241505968774,0.2171235358048545,0.2465397923875433,0.233196159122085,0.1388888888888889
138,0.11188237914903043,0.2143209876543209,0.24426078971533516,0.2263313609467456,0.10937500000000006
139,0.07822765203922688,0.23222222222222222,0.2392310430758276,0.2455555555555555,0.1728395061728395
140,0.1003469591972248,0.1875,0.23852040816326536,0.1453287197231834,0.0
141,0.08185661095714092,0.23488309594195095,0.22222222222222215,0.2304000000000001,0.0
142,0.11490724091048576,0.17993079584775107,0.22222222222222215,0.2222222222222222,0.06632653061224493
143,0.11420662308634599,0.20642850410029212,0.229591836734694,0.22959183673469377,0.06632653061224493
144,0.09227755102040769,0.2283737024221451,0.2500000000000002,0.2304000000000001,0.1662049861495845
145,0.10062819576333071,0.23999999999999966,0.24816326530612245,0.19834710743801665,0.0
146,0.07486168571456664,0.18022427910288352,0.2493749999999999,0.21000000000000005,0.1155555555555556
147,0.09109401388628224,0.23289940828402367,0.24922839506172817,0.16620498614958448,0.11555555555555555
148,0.09926026879910654,0.2207409972299169,0.2498512790005949,0.1875,0.06632653061224493
149,0.07185022769438332,0.22959183673469374,0.2304,0.2268431001890358,0.0
150,0.11028372136864872,0.2046858151161649,0.24563901744393002,0.21172022684310027,0.06632653061224493
151,0.08606303166351625,0.23543400713436363,0.23852040816326525,0.24256837098692038,0.14532871972318334
152,0.0836509720110753,0.2270431588613407,0.24349635796045785,0.19390581717451527,0.1155555555555556
153,0.08139571174432769,0.2222222222222221,0.25,0.18749999999999997,0.1155555555555556
154,0.08636145551880048,0.24717066545948402,0.21172022684310027,0.1875,0.0
155,0.10999517565019057,0.1917360285374552,0.24793388429752072,0.24653979238754326,0.11555555555555558
156,0.09630036157024768,0.2099999999999999,0.14532871972318337,0.21759999999999996,0.109375
157,0.10616415378274457,0.20867045042869192,0.2452902729719339,0.19834710743801648,0.0
158,0.09876543209876587,0.21484374999999978,0.24983563445101906,0.1155555555555556,0.1155555555555556
159,0.09392623075750617,0.19102040816326493,0.24999999999999994,0.21172022684310027,0.0
160,0.07714289933837393,0.22067930193282043,0.24256837098692027,0.1155555555555556,0.1155555555555556
161,0.07801903114186903,0.19655451497282905,0.24981738495251998,0.19390581717451527,0.0
162,0.0897719986039075,0.20408163265306112,0.20408163265306128,0.21172022684310016,0.0663265306122449
163,0.08593894460636264,0.20679207170811742,0.25,0.20408163265306128,0.1155555555555556
164,0.09698096885813134,0.2222222222222221,0.24609374999999994,0.2491349480968858,0.1662049861495845
165,0.10135723617361048,0.21133695240499933,0.24983563445101906,0.2117202268431002,0.14532871972318337
166,0.08223681741414857,0.23699599876885186,0.2500000000000001,0.23668639053254434,0.06632653061224493
167,0.09470016789433311,0.2222222222222222,0.23929845422116508,0.2465397923875436,0.0
168,0.0875829129428084,0.1733488149716551,0.24999999999999994,0.2490234375,0.0
169,0.08284397932853649,0.23179642227261288,0.24555555555555555,0.21694214876033052,0.0
170,0.09824905324125588,0.19915417147251024,0.233196159122085,0.22222222222222215,0.0
171,0.08935592148294014,0.24142661179698194,0.24985127900059478,0.14532871972318337,0.1155555555555556
172,0.06991031706800344,0.22558593749999978,0.24574669187145548,0.17283950617283944,0.11555555555555555
173,0.07892464570598401,0.24305555555555564,0.2491349480968858,0.20408163265306123,0.11555555555555555
174,0.08244622222222164,0.24359999999999998,0.24866151100535383,0.21694214876033058,0.0
175,0.09826257436452068,0.21778435239973687,0.24609375,0.24256837098692027,0.14532871972318337
176,0.09126732174351182,0.18749999999999978,0.24999999999999983,0.2385204081632652,0.07100591715976332
177,0.08593894460636253,0.20619253650621905,0.24609375000000006,0.24555555555555555,0.11555555555555555
178,0.08931939105522035,0.22376512596707004,0.2491349480968857,0.23852040816326536,0.06632653061224493
179,0.08183296334518719,0.2270431588613408,0.24793388429752067,0.1155555555555556,0.1662049861495845
180,0.08999999999999941,0.21484375,0.24256837098692027,0.24256837098692027,0.0
181,0.09089761393763418,0.23638888888888854,0.2499999999999999,0.24609375,0.0663265306122449
182,0.11746880733107568,0.2208506841165967,0.24986479177933996,0.22959183673469383,0.10937500000000006
183,0.09234429065743921,0.22530612244897957,0.24142661179698194,0.19390581717451522,0.14532871972318337
184,0.06489994591671133,0.19447747390672476,0.24930747922437674,0.19390581717451522,0.0
185,0.11021832643454177,0.1994781584041747,0.23543400713436385,0.14532871972318337,0.0
186,0.09779012100773599,0.23289940828402322,0.2471706654594838,0.1875,0.07100591715976334
187,0.1011564548087176,0.22079794904662725,0.2436000000000001,0.23319615912208516,0.1875
188,0.08064458164724808,0.2400000000000001,0.24981738495252004,0.20408163265306128,0.06632653061224493
189,0.08308316147614492,0.19655451497282905,0.24979591836734694,0.20408163265306123,0.0
190,0.07679006983193526,0.20061728395061706,0.23039999999999994,0.23668639053254434,0.07100591715976332
191,0.10731026621200601,0.20589999999999997,0.24983563445101906,0.22633136094674555,0.10937500000000006
192,0.08044982698961922,0.21000000000000013,0.24156601416076634,0.19390581717451527,0.0
193,0.08389238048160441,0.2190041658401109,0.24793388429752078,0.1155555555555556,0.0
194,0.07699222852341914,0.19259982638888884,0.2490234374999999,0.1155555555555556,0.0
195,0.08830239914895999,0.2392984542211652,0.2263313609467455,0.22222222222222227,0.06632653061224493
196,0.09987489790221304,0.19960433152852985,0.24793388429752056,0.24349635796045785,0.10937500000000006
197,0.07939508506616288,0.20554507185367932,0.2500000000000001,0.18749999999999997,0.0663265306122449
198,0.07699222852341936,0.19522408329560859,0.23668639053254434,0.22684310018903592,0.0
199,0.1103332595603902,0.1991541714725107,0.23289940828402378,0.21172022684310027,0.14532871972318334
200,0.08172224405486472,0.19789697542533047,0.24773242630385478,0.23668639053254434,0.14532871972318337
201,0.07857078349110447,0.19655451497282894,0.23039999999999994,0.21694214876033063,0.0
202,0.0663265306122448,0.22053909556694073,0.2498173849525201,0.21000000000000005,0.0
203,0.07617514792899338,0.1712065250846414,0.2448979591836734,0.21,0.07100591715976332
204,0.09069089519886386,0.21048047612135262,0.24878312601406177,0.1155555555555556,0.0
205,0.09384755463059258,0.24529027297193357,0.2492283950617286,0.22633136094674555,0.11555555555555558
206,0.07387911388034107,0.20850480109739344,0.1155555555555556,0.24555555555555544,0.07100591715976332
207,0.07175543356393643,0.204081632653061,0.2498173849525201,0.15234374999999994,0.15234374999999994
208,0.10818578753404817,0.18851212902372927,0.24793388429752072,0.109375,0.0
209,0.08264462809917372,0.21150456657586936,0.24256837098692038,0.21694214876033047,0.17283950617283944
210,0.08768195314168459,0.2492283950617284,0.2471706654594839,0.20408163265306123,0.11555555555555555
211,0.08145433759658682,0.19146722164412,0.2309750297265159,0.21,0.15234375000000003
212,0.11432670669509903,0.20712172227323744,0.24986479177934007,0.2117202268431002,0.10937500000000006
213,0.08119117635648387,0.2115045665758689,0.23668639053254434,0.23039999999999994,0.0
214,0.07791178601618187,0.2222222222222222,0.24256837098692027,0.21694214876033063,0.15234375000000003
215,0.08573800637797635,0.21926125822229686,0.24765868886576478,0.1875,0.07100591715976334
216,0.10436622315388988,0.18441403926234357,0.2366863905325445,0.109375,0.06632653061224493
217,0.08842752787389485,0.23335067637877221,0.24943310657596374,0.22222222222222227,0.1155555555555556
218,0.10439750692520733,0.18528778085564745,0.24489795918367324,0.18140589569160995,0.0
219,0.09947296127086469,0.2473969179508535,0.2456390174439299,0.18749999999999997,0.0
220,0.09737285594648526,0.19586315067150273,0.2460937499999999,0.2304,0.1155555555555556
221,0.07082095816115652,0.19555555555555526,0.24142661179698216,0.19390581717451533,0.0
222,0.09139230665224485,0.2076124567474048,0.24142661179698222,0.24256837098692022,0.11555555555555555
223,0.11612508393611398,0.2222222222222221,0.24816326530612245,0.19834710743801653,0.0
224,0.10907531974400042,0.21133695240499922,0.2353076216712578,0.1875,0.0
225,0.09926026879910654,0.22222222222222243,0.2434963579604578,0.2331961591220851,0.1155555555555556
226,0.11245479713948126,0.20408163265306078,0.2465397923875433,0.0663265306122449,0.0663265306122449
227,0.10004490662064458,0.24639999999999956,0.2372528616024973,0.24922839506172834,0.11555555555555555
228,0.08472355664250131,0.1875000000000001,0.2448979591836734,0.24979591836734694,0.0
229,0.0935953908519257,0.2406894429055092,0.2481096408317579,0.22222222222222227,0.16620498614958448
230,0.09574459147237979,0.22222222222222232,0.24983563445101917,0.23319615912208494,0.06632653061224493
231,0.08715790779665211,0.1851192595229617,0.2430555555555552,0.07100591715976334,0.21694214876033058
232,0.08847047643088823,0.2493749999999998,0.23543400713436374,0.21694214876033047,0.07100591715976332
233,0.09331597222222221,0.1996043315285294,0.24793388429752072,0.1875,0.0
234,0.0704734610844242,0.20792241946088064,0.2304,0.1799307958477508,0.07100591715976334
235,0.09047302265326862,0.20274102079395073,0.2498173849525201,0.19390581717451522,0.06632653061224493
236,0.09095096371882083,0.2054320987654319,0.2491349480968857,0.2304,0.1155555555555556
237,0.0907562021713818,0.18866276530701354,0.24489795918367335,0.11555555555555555,0.0
238,0.08587113740959829,0.2333506763787721,0.1453287197231834,0.06222222222222226,0.10937500000000006
239,0.07756391841424837,0.22892819979188356,0.24983563445101908,0.233196159122085,0.1728395061728395
240,0.09418282548476398,0.21403091557669396,0.24983563445101895,0.1875,0.0
241,0.07290958970081085,0.201814396192742,0.24661979448350446,0.22684310018903592,0.0
242,0.09851982179751995,0.23248269896193763,0.24888888888888877,0.1875,0.1155555555555556
243,0.10077433722343576,0.21653777513384842,0.2483564645726808,0.21694214876033063,0.10937500000000006
244,0.08378698224852099,0.1952240832956087,0.24661979448350457,0.2100000000000001,0.17283950617283955
245,0.07579483932760245,0.1955555555555557,0.24489795918367346,0.0,0.19390581717451533
246,0.08453030738293554,0.21192742415229032,0.2492283950617285,0.06632653061224493,0.0663265306122449
247,0.09131596425552402,0.2177843523997371,0.2385204081632652,0.1155555555555556,0.1155555555555556
248,0.10233426375155152,0.21268078512396693,0.2492283950617284,0.19834710743801665,0.14532871972318337
249,0.08914324115645311,0.2400000000000001,0.24979591836734694,0.18749999999999997,0.10937500000000006
250,0.07425454489024685,0.20554507185367943,0.22684310018903597,0.19390581717451527,0.109375
251,0.08010657336147464,0.21551020408163274,0.25,0.2414266117969821,0.06632653061224493
252,0.09541336104042442,0.21795458009449747,0.24810964083175813,0.2222222222222222,0.0
253,0.0741011361104924,0.20118983234180654,0.2444545043005884,0.12244897959183676,0.1728395061728395
254,0.09757928316757347,0.22364648338674303,0.23543400713436385,0.0,0.14532871972318337
255,0.08740894901144691,0.23786268313702935,0.23999999999999982,0.233196159122085,0.0
256,0.07842536524413779,0.24937500000000012,0.17283950617283944,0.20408163265306123,0.07100591715976334
257,0.08627919409268614,0.2270431588613408,0.2422145328719721,0.23040000000000005,0.0
258,0.07882085149383988,0.1901312811226794,0.22222222222222232,0.1799307958477509,0.07100591715976334
259,0.08883847931106925,0.20274102079395062,0.24793388429752072,0.1155555555555556,0.1155555555555556
260,0.08472355664250186,0.19976218787158084,0.23603305785123935,0.22222222222222215,0.07100591715976334
261,0.09902562055450637,0.20214843750000044,0.24609375000000006,0.2263313609467455,0.06632653061224493
262,0.09583537205013348,0.2109248242293127,0.2471706654594838,0.18140589569160995,0.18749999999999992
263,0.07350742587406744,0.20701963117192113,0.2414266117969821,0.07100591715976334,0.1155555555555556
264,0.07697196525669081,0.23384085033036472,0.24156601416076623,0.22684310018903592,0.0
265,0.10034695919722425,0.19320464669403403,0.24793388429752072,0.1453287197231834,0.15234375
266,0.09582176258418695,0.21653777513384875,0.2460937500000001,0.1875,0.0
267,0.0731546861979735,0.15003243944636657,0.24888888888888872,0.19390581717451527,0.07100591715976332
268,0.10966155112270692,0.2059000000000002,0.24888888888888888,0.10937500000000006,0.0
269,0.09792524167111727,0.19089302247285567,0.24878312601406166,0.22222222222222232,0.1155555555555556
270,0.04826199367997708,0.18899695166206987,0.24888888888888872,0.17993079584775085,0.15234375
271,0.09095096371882061,0.20408163265306123,0.24609374999999994,0.23668639053254445,0.1155555555555556
272,0.09516473512832102,0.22684310018903603,0.2392984542211653,0.1662049861495845,0.109375
273,0.0698688480259595,0.21219135802469136,0.2424385633270318,0.21694214876033058,0.15234374999999994
274,0.09221450617283877,0.2298952996212963,0.25,0.20408163265306128,0.06632653061224493
275,0.07009058199722218,0.2222222222222221,0.24930747922437674,0.2414266117969821,0.07100591715976332
276,0.08510118738744221,0.22376512596707004,0.23668639053254434,0.21694214876033058,0.1662049861495845
277,0.11571475559422317,0.21301775147928997,0.23582766439909275,0.21172022684310016,0.10937500000000006
278,0.09045943982031968,0.21338210638622163,0.24981738495251993,0.20408163265306128,0.07100591715976334
279,0.0858542460763363,0.24142661179698183,0.24930747922437674,0.22222222222222232,0.1155555555555556
280,0.09071137370233084,0.2027410207939504,0.2493749999999999,0.1728395061728395,0.07100591715976332
281,0.10997918834547316,0.19641632373113815,0.24943310657596351,0.23039999999999994,0.1155555555555556
282,0.08975821688374497,0.20009053870529647,0.2499999999999999,0.20408163265306123,0.15234374999999994
283,0.10937499999999967,0.22496394808524267,0.20659722222222215,0.10380622837370247,0.0
284,0.0914588005917284,0.2452902729719338,0.2304000000000001,0.21760000000000007,0.10937500000000006
285,0.05949909953908605,0.22037086804622402,0.24395061728395073,0.1155555555555556,0.1799307958477509
286,0.09464544812656628,0.23289940828402345,0.23852040816326525,0.23852040816326525,0.1875
287,0.08517788004967497,0.22067930193282043,0.24878312601406155,0.18749999999999997,0.07100591715976334
288,0.08311357462010704,0.1760541705140044,0.24661979448350446,0.07100591715976332,0.07100591715976334
289,0.0944264325212194,0.19463667820069175,0.23999999999999994,0.11555555555555555,0.0
290,0.08740894901144647,0.17751479289940852,0.24773242630385467,0.19390581717451522,0.0
291,0.1005658275785245,0.22079794904662714,0.24793388429752078,0.23852040816326525,0.06632653061224493
292,0.08864884484282265,0.23488309594195095,0.24943310657596351,0.21172022684310027,0.1728395061728395
293,0.06830779404982534,0.19447747390672443,0.24628197501487187,0.19390581717451527,0.12244897959183679
294,0.0685871056241425,0.2430555555555553,0.2255859375,0.23668639053254445,0.0
295,0.09824905324125655,0.21000000000000013,0.24810964083175802,0.14532871972318334,0.0
296,0.05667926429831183,0.1721883656509693,0.2318786982248522,0.22222222222222232,0.17993079584775096
297,0.07496876301541,0.19130619619513256,0.23668639053254434,0.19390581717451527,0.1155555555555556
298,0.11398311927853122,0.22359374999999976,0.24898143956541413,0.1388888888888889,0.0
299,0.10246946767314913,0.22931131544379774,0.233196159122085,0.11555555555555555,0.0663265306122449
300,0.10964819080485178,0.21268078512396693,0.24983563445101928,0.0663265306122449,0.10937500000000003
301,0.08401920438957444,0.23335067637877221,0.23543400713436385,0.14532871972318337,0.0663265306122449
302,0.09158246996605401,0.21778435239973665,0.2492283950617284,0.1728395061728395,0.1155555555555556
303,0.09282124004187409,0.22837370242214533,0.2354340071343637,0.1662049861495845,0.14532871972318337
304,0.1106633578459274,0.24563901744393002,0.2499999999999999,0.22959183673469383,0.06632653061224493
305,0.09727176641564261,0.2140309155766943,0.24609375000000006,0.20408163265306128,0.0
306,0.08153263533080846,0.18049586776859505,0.21694214876033063,0.20408163265306128,0.0
307,0.07676406135865577,0.23058317656543903,0.24999999999999994,0.21694214876033052,0.0
308,0.07422553142239863,0.18749999999999978,0.24083295608872762,0.1155555555555556,0.2100000000000001
309,0.08163250236294917,0.23022460937499956,0.2493749999999999,0.15234374999999994,0.0
310,0.076612111123748,0.18492294877134496,0.2383698577470204,0.21694214876033063,0.1728395061728395
311,0.08548481130515773,0.21048047612135284,0.24773242630385478,0.2222222222222222,0.0
312,0.08447363482829762,0.22704315886134036,0.24979591836734694,0.109375,0.17283950617283955
313,0.11017971937832949,0.22648888888888868,0.24653979238754326,0.2175999999999999,0.14532871972318334
