,0,1,2,3,4,5
0,-0.03157894736842104,0.050000000000000044,-0.01282051282051283,-0.04999999999999999,-0.1,0.138
1,0.011949685534591192,0.022222222222222254,0.06818181818181823,0.2,-0.1,0.104
2,-0.01821086261980831,0.027272727272727337,0.03488372093023251,0.10000000000000003,0.033333333333333326,0.13
3,0.008355795148247913,-0.1074074074074074,0.023809523809523836,0.018181818181818188,-0.1,0.104
4,0.020329670329670257,-0.0962264150943396,0.08333333333333337,0.04782608695652174,-0.1,0.094
5,-0.029518072289156594,-0.011111111111111072,-0.12962962962962965,0.1594594594594595,-0.02857142857142858,0.142
6,0.016666666666666607,-0.24838709677419352,0.0,-0.07777777777777778,0.07647058823529412,0.094
7,0.0037433155080213165,-0.07704918032786878,-0.02941176470588236,-0.12352941176470586,-0.02857142857142858,0.108
8,-0.004838709677419395,-0.038028169014084456,-0.16666666666666669,-0.22857142857142856,0.11052631578947367,0.114
9,0.008847184986595202,-0.06666666666666665,-0.02941176470588236,-0.16666666666666666,0.1222222222222222,0.102
10,-0.007238605898123307,-0.11071428571428565,-0.19565217391304346,0.11379310344827587,0.11052631578947367,0.122
11,0.002941176470588225,0.029166666666666674,-0.08620689655172414,-0.08947368421052632,0.0875,0.108
12,-0.00893854748603351,-0.05211267605633796,-0.08064516129032256,0.05714285714285716,-0.1,0.124
13,-0.007407407407407418,0.08400000000000007,0.1333333333333333,0.15454545454545454,-0.1,0.116
14,0.03023255813953485,-0.2151515151515151,0.06521739130434778,0.04782608695652174,-0.1,0.08
15,-0.0077844311377245345,-0.0023255813953487747,0.04347826086956519,-0.01428571428571429,-0.023076923076923078,0.12
16,0.0029649595687331054,-0.0636363636363636,-0.0625,-0.22857142857142856,0.07647058823529412,0.11
17,-0.003244837758112129,-0.02051282051282044,0.025000000000000022,0.09285714285714286,0.033333333333333326,0.118
18,0.03010752688172036,-0.09999999999999998,0.07777777777777772,-0.04999999999999999,-0.023076923076923078,0.084
19,0.0038461538461538325,0.06785714285714295,0.03658536585365857,-0.0368421052631579,0.0875,0.104
20,-0.0005747126436781436,-0.00588235294117645,-0.08064516129032256,-0.07777777777777778,0.1222222222222222,0.114
21,-0.04243323442136504,-0.03734939759036138,-0.07142857142857145,0.10625000000000001,-0.1,0.156
22,0.0030470914127423976,-0.059374999999999956,0.045454545454545414,-0.04999999999999999,-0.1,0.108
23,0.00962099125364424,0.0,0.08823529411764708,-0.3,-0.02857142857142858,0.102
24,0.01005291005290998,-0.059374999999999956,-0.19565217391304346,-0.01428571428571429,-0.02857142857142858,0.102
25,0.01316526610644253,-0.028358208955223785,0.025000000000000022,0.07500000000000001,-0.1,0.098
26,-0.014754098360655776,0.06984126984126993,-0.08064516129032256,0.08461538461538465,-0.1,0.12
27,0.006832298136645987,0.012643678160919603,0.1507936507936508,-0.12352941176470586,-0.1,0.104
28,-0.022257053291536044,0.025490196078431393,0.0625,-0.12352941176470586,-0.02857142857142858,0.13
29,0.02207792207792203,0.09310344827586214,0.0714285714285714,0.04782608695652174,-0.1,0.084
30,0.014893617021276562,0.039583333333333415,0.03658536585365857,-0.07777777777777778,0.0875,0.098
31,-0.024629080118694358,-0.018181818181818188,0.04166666666666663,-0.16666666666666666,-0.1,0.134
32,0.007563025210084007,-0.011688311688311637,-0.02777777777777779,-0.16666666666666666,0.033333333333333326,0.104
33,0.00962099125364424,0.0,0.0,0.046153846153846156,0.033333333333333326,0.106
34,0.010290237467018404,-0.0962264150943396,-0.02941176470588236,0.018181818181818188,-0.1,0.1
35,0.02145015105740178,0.06237623762376243,0.014285714285714235,-0.07777777777777778,0.033333333333333326,0.088
36,0.026208651399491023,-0.1634146341463414,-0.10714285714285715,0.04782608695652174,0.033333333333333326,0.086
37,0.03298969072164948,-0.12553191489361692,-0.016129032258064502,-0.07777777777777778,0.0875,0.078
38,0.022459893048128343,-0.06206896551724128,-0.02941176470588236,-0.11249999999999999,0.1222222222222222,0.09
39,0.008571428571428563,-0.011688311688311637,0.025000000000000022,-0.01428571428571429,-0.1,0.104
40,0.006344410876132911,0.040000000000000036,-0.015151515151515138,0.04782608695652174,-0.023076923076923078,0.102
41,0.014127423822714702,-0.003797468354430289,-0.01428571428571429,-0.3,-0.023076923076923078,0.094
42,0.0019607843137254832,0.0,-0.0625,-0.07777777777777778,-0.023076923076923078,0.106
43,-0.0034482758620689724,-0.00588235294117645,-0.02777777777777779,-0.22857142857142856,0.07647058823529412,0.116
44,-0.0005291005291006012,-0.09285714285714286,-0.05882352941176472,-0.16666666666666666,0.07647058823529412,0.112
45,0.01644204851752018,-0.04920634920634914,-0.08620689655172414,0.018181818181818188,0.033333333333333326,0.096
46,0.005172413793103403,0.012643678160919603,-0.2142857142857143,0.10000000000000003,-0.02857142857142858,0.108
47,0.018994413407821154,0.030337078651685445,-0.15217391304347827,-0.06470588235294117,-0.023076923076923078,0.086
48,0.010112359550561778,-0.059374999999999956,0.07999999999999996,-0.16666666666666666,0.033333333333333326,0.104
49,-0.0034482758620689724,0.050000000000000044,-0.08620689655172414,0.09285714285714286,-0.1,0.114
50,-0.012676056338028152,-0.062318840579710155,-0.05882352941176472,0.07037037037037036,0.033333333333333326,0.128
51,0.006849315068493178,-0.016455696202531622,-0.12962962962962965,-0.07777777777777778,-0.1,0.102
52,0.001369863013698569,-0.02051282051282044,-0.16666666666666669,-0.22307692307692306,0.15,0.108
53,-0.031205673758865293,0.058064516129032295,0.033333333333333326,0.1375,0.07647058823529412,0.14
54,0.006705539358600521,-0.015789473684210464,0.07446808510638303,-0.04999999999999999,-0.02857142857142858,0.108
55,-0.015384615384615441,-0.0010752688172042113,-0.07575757575757575,-0.01428571428571429,-0.03333333333333334,0.13
56,0.021126760563380254,-0.04920634920634914,-0.04838709677419356,0.2,0.033333333333333326,0.096
57,0.02473118279569886,-0.010810810810810811,-0.2,0.0,-0.02857142857142858,0.084
58,0.012676056338028152,-0.019444444444444375,-0.02941176470588236,0.1074074074074074,-0.1,0.1
59,-0.019631901840490795,0.011340206185567081,-0.04285714285714287,0.07037037037037036,0.033333333333333326,0.132
60,0.008847184986595202,-0.11509433962264148,-0.06666666666666665,0.1375,-0.1,0.106
61,0.03567251461988297,0.021518987341772156,0.08139534883720934,0.10000000000000003,-0.1,0.076
62,-0.006017191977077396,0.00786516853932584,-0.08620689655172414,-0.04999999999999999,-0.023076923076923078,0.114
63,0.023512747875354068,0.005128205128205221,-0.01428571428571429,0.04782608695652174,-0.1,0.088
64,0.015567282321899745,-0.06666666666666665,-0.10714285714285715,-0.04999999999999999,-0.1,0.098
65,0.0037900874635568016,0.026315789473684292,-0.0625,-0.12352941176470586,-0.023076923076923078,0.106
66,-0.00136986301369868,-0.09999999999999998,-0.013513513513513487,0.07037037037037036,0.024999999999999994,0.118
