,0,1,2
38,-0.003434269340213898,-0.039748723498723486,0.113102564102565
39,-0.00345555040214201,-0.03921515984015982,0.11124999999999992
40,-0.003112389870759867,-0.03946855366855364,0.10943902439024394
41,-0.003133388485850584,-0.038817529692529655,0.10790476190476213
42,-0.0032322315645176326,-0.038680310917152995,0.10690697674418638
43,-0.0030485567235016193,-0.03789034026688821,0.1054318181818181
44,-0.002872864909969248,-0.03844015940200145,0.10464444444444511
45,-0.0029435835884890097,-0.038636191148033204,0.10356521739130425
46,-0.0026633413303534456,-0.03838623876123873,0.10274468085106396
47,-0.0026613670805430644,-0.03823318070818066,0.10145833333333383
48,-0.003366140333723339,-0.03805545937980144,0.10095918367346907
49,-0.003627010171857012,-0.0385900220393641,0.1003800000000002
50,-0.003698090622409749,-0.038585679486492136,0.09952941176470669
51,-0.003498950943260645,-0.03857853442567057,0.0986538461538466
52,-0.003147200783989143,-0.03882448749221187,0.09750943396226441
53,-0.0029824491432819656,-0.038449824655049036,0.09659259259259351
54,-0.0026200818218499217,-0.03805770288792726,0.09516363636363627
55,-0.002708044918249498,-0.03811092787931015,0.0943749999999997
56,-0.0024380892699973115,-0.03849632026470251,0.09319298245614106
57,-0.0019796730009543555,-0.038237482533805954,0.09177586206896562
58,-0.0019034620547529104,-0.03784471051823984,0.09103389830508495
59,-0.0016854981995220158,-0.03793374509477443,0.09066666666666634
60,-0.0013091426385625304,-0.03758107733769492,0.08970491803278687
61,-0.0010717935480796914,-0.037767422038745516,0.08874193548387191
62,-0.0011786175845410467,-0.03747178442472556,0.08796825396825483
63,-0.0009855150310077144,-0.03757336470718818,0.08717187499999837
64,-0.0012370353027145804,-0.03726405212434621,0.08669230769230842
65,-0.001031438846457736,-0.037485950569038785,0.08589393939394005
66,-0.0006600550808607174,-0.037624143258702045,0.0848358208955224
67,-0.0005092230369392752,-0.037638394611923975,0.08397058823529398
68,-0.00034995083287605244,-0.03672759119964995,0.0832028985507242
69,-0.0006004351438426671,-0.03686787313993189,0.08294285714285761
70,-0.000509499233890414,-0.036835460523308716,0.08226760563380288
71,-0.0003601497723030623,-0.03656298855083674,0.08161111111111129
72,-0.0006038664177464278,-0.03642330037953093,0.0811917808219187
73,-0.000552272941077243,-0.03683949627513861,0.08071621621621632
74,-0.0002904360863176154,-0.0363850118706542,0.07978666666666677
75,-0.0002497832847052577,-0.035968034403676775,0.07931578947368399
76,-0.0003103287611843585,-0.035002415820333685,0.07876623376623387
77,-0.00023222369676568068,-0.03490485400392512,0.07815384615384655
78,0.00010497662343447778,-0.035029732075629816,0.07727848101265801
79,-7.546769818982669e-05,-0.03466575830430309,0.07680000000000008
80,-0.00030445774243221635,-0.034325381962378755,0.07667901234567905
81,-0.0002245830982625444,-0.033721859534514224,0.07628048780487816
82,-0.00020416540598571563,-0.033132717467430996,0.0758072289156627
83,-0.00014029118293635624,-0.033321923033107145,0.07534523809523826
84,0.00012365054627280002,-0.03307115337792573,0.07467058823529493
85,0.0002363890547005182,-0.033626498583116136,0.07418604651162773
86,0.0003703166607101451,-0.03359172099400419,0.07356321839080449
87,0.0004448470901481323,-0.03342798317953109,0.07312500000000005
88,0.0006516889481640344,-0.03353596474045385,0.07258426966292102
89,0.0008908489719947129,-0.03274170237227505,0.071955555555556
90,0.0006466164540406035,-0.032850322183836045,0.07178021978022033
91,0.00042322664883550986,-0.03242332057777098,0.0715978260869564
92,0.0004588360785572043,-0.03258640084545652,0.07121505376344087
93,0.0006580924497149547,-0.03244276457976144,0.07069148936170225
94,0.000757703089540105,-0.03185705496773602,0.07022105263157903
95,0.0009013432059163229,-0.03208086194850897,0.06968749999999999
96,0.0010338451816707347,-0.031990393236794146,0.06919587628866053
97,0.0009814931181466682,-0.03193706426012925,0.06887755102040838
98,0.0011146383097986909,-0.031694838834196395,0.06836363636363628
99,0.0008787759119868056,-0.03192091913934018,0.06822000000000011
