,0,1
165,87.0,13.0
166,86.0,14.0
167,89.0,11.0
168,89.0,11.0
169,89.0,11.0
170,86.0,14.0
171,91.0,9.0
172,93.0,7.0
173,85.0,15.0
174,90.0,10.0
175,86.0,14.0
176,92.0,8.0
177,82.0,18.0
178,89.0,11.0
179,87.0,13.0
180,87.0,13.0
181,92.0,8.0
182,88.0,12.0
183,89.0,11.0
184,89.0,11.0
185,87.0,13.0
186,85.0,15.0
187,87.0,13.0
188,88.0,12.0
189,85.0,15.0
190,92.0,8.0
191,86.0,14.0
192,93.0,7.0
193,88.0,12.0
194,88.0,12.0
195,88.0,12.0
196,91.0,9.0
197,91.0,9.0
198,83.0,17.0
199,90.0,10.0
200,93.0,7.0
201,89.0,11.0
202,87.0,13.0
203,88.0,12.0
204,81.0,19.0
205,90.0,10.0
206,89.0,11.0
207,88.0,12.0
208,88.0,12.0
209,90.0,10.0
210,91.0,9.0
211,86.0,14.0
212,92.0,8.0
213,92.0,8.0
214,86.0,14.0
215,89.0,11.0
216,87.0,13.0
217,90.0,10.0
218,90.0,10.0
219,83.0,17.0
220,88.0,12.0
221,81.0,19.0
222,84.0,16.0
223,85.0,15.0
224,89.0,11.0
225,90.0,10.0
226,85.0,15.0
227,90.0,10.0
228,84.0,16.0
229,81.0,19.0
230,91.0,9.0
231,89.0,11.0
232,89.0,11.0
233,84.0,16.0
234,87.0,13.0
235,88.0,12.0
236,87.0,13.0
237,91.0,9.0
238,90.0,10.0
239,90.0,10.0
240,85.0,15.0
241,90.0,10.0
242,91.0,9.0
243,88.0,12.0
244,88.0,12.0
245,87.0,13.0
246,89.0,11.0
247,87.0,13.0
248,92.0,8.0
249,83.0,17.0
250,88.0,12.0
251,89.0,11.0
252,91.0,9.0
253,91.0,9.0
254,88.0,12.0
255,90.0,10.0
256,86.0,14.0
257,92.0,8.0
258,92.0,8.0
259,92.0,8.0
260,89.0,11.0
261,91.0,9.0
262,86.0,14.0
263,91.0,9.0
264,92.0,8.0
265,91.0,9.0
266,83.0,17.0
267,90.0,10.0
268,92.0,8.0
269,91.0,9.0
270,88.0,12.0
271,78.0,22.0
272,91.0,9.0
273,89.0,11.0
274,88.0,12.0
275,90.0,10.0
276,92.0,8.0
277,88.0,12.0
278,87.0,13.0
279,91.0,9.0
280,85.0,15.0
281,91.0,9.0
282,87.0,13.0
283,89.0,11.0
284,91.0,9.0
285,92.0,8.0
286,88.0,12.0
287,89.0,11.0
288,87.0,13.0
289,86.0,14.0
290,91.0,9.0
291,88.0,12.0
292,88.0,12.0
293,86.0,14.0
294,91.0,9.0
295,90.0,10.0
296,90.0,10.0
297,89.0,11.0
298,85.0,15.0
299,91.0,9.0
300,92.0,8.0
301,88.0,12.0
302,87.0,13.0
303,86.0,14.0
304,88.0,12.0
305,89.0,11.0
306,90.0,10.0
307,89.0,11.0
308,90.0,10.0
309,89.0,11.0
310,89.0,11.0
311,89.0,11.0
312,92.0,8.0
313,90.0,10.0
314,82.0,18.0
315,89.0,11.0
316,90.0,10.0
317,91.0,9.0
318,81.0,19.0
319,82.0,18.0
320,93.0,7.0
321,92.0,8.0
322,89.0,11.0
323,91.0,9.0
324,92.0,8.0
325,91.0,9.0
326,83.0,17.0
327,81.0,19.0
328,90.0,10.0
329,92.0,8.0
330,89.0,11.0
331,92.0,8.0
332,81.0,19.0
333,91.0,9.0
334,90.0,10.0
335,90.0,10.0
336,86.0,14.0
337,87.0,13.0
338,89.0,11.0
339,89.0,11.0
340,91.0,9.0
341,92.0,8.0
342,90.0,10.0
343,92.0,8.0
344,92.0,8.0
345,87.0,13.0
346,83.0,17.0
347,88.0,12.0
348,88.0,12.0
349,91.0,9.0
350,87.0,13.0
351,88.0,12.0
352,88.0,12.0
353,87.0,13.0
354,81.0,19.0
355,92.0,8.0
356,89.0,11.0
357,88.0,12.0
358,89.0,11.0
359,89.0,11.0
360,89.0,11.0
361,92.0,8.0
362,87.0,13.0
363,92.0,8.0
364,85.0,15.0
365,93.0,7.0
366,84.0,16.0
367,86.0,14.0
368,88.0,12.0
369,89.0,11.0
370,91.0,9.0
371,91.0,9.0
372,91.0,9.0
373,87.0,13.0
374,90.0,10.0
375,82.0,18.0
376,90.0,10.0
377,93.0,7.0
378,91.0,9.0
379,82.0,18.0
380,84.0,16.0
381,88.0,12.0
382,90.0,10.0
383,90.0,10.0
384,89.0,11.0
385,90.0,10.0
386,89.0,11.0
387,86.0,14.0
388,87.0,13.0
389,90.0,10.0
390,90.0,10.0
391,87.0,13.0
392,89.0,11.0
393,84.0,16.0
394,87.0,13.0
395,81.0,19.0
396,83.0,17.0
397,90.0,10.0
398,88.0,12.0
399,91.0,9.0
400,89.0,11.0
401,88.0,12.0
402,92.0,8.0
403,91.0,9.0
404,84.0,16.0
405,91.0,9.0
406,91.0,9.0
407,84.0,16.0
408,89.0,11.0
409,86.0,14.0
410,92.0,8.0
411,81.0,19.0
412,86.0,14.0
413,91.0,9.0
414,90.0,10.0
415,90.0,10.0
416,89.0,11.0
417,89.0,11.0
418,85.0,15.0
419,88.0,12.0
420,91.0,9.0
421,91.0,9.0
422,83.0,17.0
423,89.0,11.0
424,87.0,13.0
425,85.0,15.0
426,88.0,12.0
427,84.0,16.0
428,88.0,12.0
429,90.0,10.0
430,89.0,11.0
431,91.0,9.0
432,85.0,15.0
433,89.0,11.0
434,86.0,14.0
435,91.0,9.0
436,87.0,13.0
437,92.0,8.0
438,87.0,13.0
439,86.0,14.0
440,90.0,10.0
441,90.0,10.0
442,88.0,12.0
443,87.0,13.0
444,90.0,10.0
445,91.0,9.0
446,93.0,7.0
447,90.0,10.0
448,88.0,12.0
449,88.0,12.0
450,92.0,8.0
451,88.0,12.0
452,93.0,7.0
453,86.0,14.0
454,92.0,8.0
455,91.0,9.0
456,88.0,12.0
457,88.0,12.0
458,79.0,21.0
459,89.0,11.0
460,92.0,8.0
461,88.0,12.0
462,91.0,9.0
463,92.0,8.0
464,87.0,13.0
465,88.0,12.0
466,86.0,14.0
467,80.0,20.0
468,87.0,13.0
469,88.0,12.0
470,93.0,7.0
471,88.0,12.0
472,90.0,10.0
473,91.0,9.0
474,89.0,11.0
475,86.0,14.0
476,85.0,15.0
477,85.0,15.0
478,86.0,14.0
479,90.0,10.0
480,90.0,10.0
481,87.0,13.0
482,90.0,10.0
483,88.0,12.0
484,86.0,14.0
485,91.0,9.0
486,89.0,11.0
487,85.0,15.0
488,80.0,20.0
489,90.0,10.0
490,88.0,12.0
491,87.0,13.0
492,87.0,13.0
493,90.0,10.0
494,88.0,12.0
495,89.0,11.0
496,88.0,12.0
497,91.0,9.0
498,87.0,13.0
499,90.0,10.0
500,91.0,9.0
501,82.0,18.0
502,86.0,14.0
503,89.0,11.0
504,85.0,15.0
505,88.0,12.0
506,89.0,11.0
507,91.0,9.0
508,84.0,16.0
509,89.0,11.0
510,86.0,14.0
511,85.0,15.0
512,83.0,17.0
513,91.0,9.0
514,92.0,8.0
515,89.0,11.0
516,92.0,8.0
517,87.0,13.0
518,91.0,9.0
519,87.0,13.0
520,93.0,7.0
521,89.0,11.0
522,88.0,12.0
523,86.0,14.0
524,83.0,17.0
525,87.0,13.0
526,89.0,11.0
527,89.0,11.0
528,88.0,12.0
529,90.0,10.0
530,91.0,9.0
531,89.0,11.0
532,81.0,19.0
533,89.0,11.0
534,92.0,8.0
535,91.0,9.0
536,87.0,13.0
537,90.0,10.0
538,90.0,10.0
539,89.0,11.0
540,89.0,11.0
541,89.0,11.0
542,91.0,9.0
543,89.0,11.0
544,83.0,17.0
545,90.0,10.0
546,89.0,11.0
547,85.0,15.0
548,90.0,10.0
549,87.0,13.0
550,90.0,10.0
551,92.0,8.0
552,90.0,10.0
553,88.0,12.0
554,90.0,10.0
555,90.0,10.0
556,89.0,11.0
557,89.0,11.0
558,85.0,15.0
559,91.0,9.0
560,91.0,9.0
561,93.0,7.0
562,93.0,7.0
563,87.0,13.0
564,91.0,9.0
565,89.0,11.0
566,88.0,12.0
567,81.0,19.0
568,90.0,10.0
569,86.0,14.0
570,90.0,10.0
571,90.0,10.0
572,90.0,10.0
573,86.0,14.0
574,91.0,9.0
575,90.0,10.0
576,89.0,11.0
577,88.0,12.0
578,86.0,14.0
579,87.0,13.0
580,91.0,9.0
581,89.0,11.0
582,90.0,10.0
583,92.0,8.0
584,89.0,11.0
585,90.0,10.0
586,86.0,14.0
587,87.0,13.0
588,86.0,14.0
589,91.0,9.0
590,88.0,12.0
591,84.0,16.0
592,91.0,9.0
593,90.0,10.0
594,92.0,8.0
595,83.0,17.0
596,88.0,12.0
597,93.0,7.0
598,91.0,9.0
599,92.0,8.0
600,85.0,15.0
601,90.0,10.0
602,91.0,9.0
603,88.0,12.0
604,86.0,14.0
605,90.0,10.0
606,87.0,13.0
607,89.0,11.0
608,88.0,12.0
609,87.0,13.0
610,86.0,14.0
611,88.0,12.0
612,83.0,17.0
613,91.0,9.0
614,85.0,15.0
615,91.0,9.0
616,87.0,13.0
617,90.0,10.0
618,89.0,11.0
619,83.0,17.0
620,88.0,12.0
621,85.0,15.0
622,89.0,11.0
623,86.0,14.0
624,93.0,7.0
625,90.0,10.0
626,88.0,12.0
627,88.0,12.0
628,91.0,9.0
629,83.0,17.0
630,91.0,9.0
631,89.0,11.0
632,88.0,12.0
633,80.0,20.0
634,89.0,11.0
635,82.0,18.0
636,90.0,10.0
637,89.0,11.0
638,88.0,12.0
639,89.0,11.0
640,88.0,12.0
641,91.0,9.0
642,91.0,9.0
643,90.0,10.0
644,88.0,12.0
645,90.0,10.0
646,92.0,8.0
647,83.0,17.0
648,93.0,7.0
649,91.0,9.0
650,80.0,20.0
651,87.0,13.0
652,90.0,10.0
653,90.0,10.0
654,88.0,12.0
655,91.0,9.0
656,91.0,9.0
657,91.0,9.0
658,89.0,11.0
659,91.0,9.0
660,90.0,10.0
661,93.0,7.0
662,90.0,10.0
663,93.0,7.0
664,91.0,9.0
665,91.0,9.0
666,89.0,11.0
667,89.0,11.0
668,90.0,10.0
669,92.0,8.0
670,93.0,7.0
671,90.0,10.0
672,88.0,12.0
673,89.0,11.0
674,85.0,15.0
675,92.0,8.0
676,87.0,13.0
677,89.0,11.0
678,91.0,9.0
679,90.0,10.0
680,92.0,8.0
681,92.0,8.0
682,92.0,8.0
683,89.0,11.0
684,91.0,9.0
685,92.0,8.0
686,86.0,14.0
687,86.0,14.0
688,92.0,8.0
689,89.0,11.0
690,86.0,14.0
691,91.0,9.0
692,89.0,11.0
693,79.0,21.0
694,82.0,18.0
695,90.0,10.0
696,85.0,15.0
697,87.0,13.0
698,88.0,12.0
699,90.0,10.0
700,89.0,11.0
701,91.0,9.0
702,89.0,11.0
703,91.0,9.0
704,91.0,9.0
705,84.0,16.0
706,90.0,10.0
707,88.0,12.0
708,85.0,15.0
709,88.0,12.0
710,90.0,10.0
711,89.0,11.0
712,89.0,11.0
713,92.0,8.0
714,89.0,11.0
715,93.0,7.0
716,92.0,8.0
717,92.0,8.0
718,90.0,10.0
719,85.0,15.0
720,91.0,9.0
721,90.0,10.0
722,92.0,8.0
723,88.0,12.0
724,92.0,8.0
725,88.0,12.0
726,91.0,9.0
727,86.0,14.0
728,91.0,9.0
729,89.0,11.0
730,89.0,11.0
731,88.0,12.0
732,88.0,12.0
733,90.0,10.0
734,88.0,12.0
735,92.0,8.0
736,89.0,11.0
737,90.0,10.0
738,87.0,13.0
739,92.0,8.0
740,86.0,14.0
741,85.0,15.0
742,82.0,18.0
743,91.0,9.0
744,92.0,8.0
745,90.0,10.0
746,91.0,9.0
747,82.0,18.0
748,90.0,10.0
749,89.0,11.0
750,88.0,12.0
751,92.0,8.0
752,88.0,12.0
753,91.0,9.0
754,92.0,8.0
755,88.0,12.0
756,91.0,9.0
757,91.0,9.0
758,88.0,12.0
759,86.0,14.0
760,85.0,15.0
761,87.0,13.0
762,90.0,10.0
763,87.0,13.0
764,93.0,7.0
765,92.0,8.0
766,91.0,9.0
767,93.0,7.0
768,89.0,11.0
769,89.0,11.0
770,87.0,13.0
771,91.0,9.0
772,85.0,15.0
773,87.0,13.0
774,88.0,12.0
775,92.0,8.0
776,83.0,17.0
777,92.0,8.0
778,85.0,15.0
779,89.0,11.0
780,91.0,9.0
781,90.0,10.0
782,86.0,14.0
783,91.0,9.0
784,93.0,7.0
785,92.0,8.0
786,91.0,9.0
787,89.0,11.0
788,83.0,17.0
789,91.0,9.0
790,92.0,8.0
791,91.0,9.0
792,82.0,18.0
793,88.0,12.0
794,82.0,18.0
795,86.0,14.0
796,90.0,10.0
797,87.0,13.0
798,86.0,14.0
799,90.0,10.0
800,90.0,10.0
801,92.0,8.0
802,89.0,11.0
803,88.0,12.0
804,92.0,8.0
805,90.0,10.0
806,89.0,11.0
807,81.0,19.0
808,92.0,8.0
809,85.0,15.0
810,89.0,11.0
811,88.0,12.0
812,93.0,7.0
813,88.0,12.0
814,90.0,10.0
815,91.0,9.0
816,83.0,17.0
817,85.0,15.0
818,91.0,9.0
819,90.0,10.0
820,86.0,14.0
821,93.0,7.0
822,88.0,12.0
823,90.0,10.0
824,89.0,11.0
825,88.0,12.0
826,88.0,12.0
827,85.0,15.0
828,85.0,15.0
829,91.0,9.0
830,84.0,16.0
831,90.0,10.0
832,87.0,13.0
833,84.0,16.0
834,86.0,14.0
835,93.0,7.0
836,90.0,10.0
837,88.0,12.0
838,84.0,16.0
839,89.0,11.0
840,86.0,14.0
841,86.0,14.0
842,89.0,11.0
843,88.0,12.0
844,89.0,11.0
845,87.0,13.0
846,92.0,8.0
847,89.0,11.0
848,87.0,13.0
849,91.0,9.0
850,90.0,10.0
851,89.0,11.0
852,91.0,9.0
853,88.0,12.0
854,90.0,10.0
855,87.0,13.0
856,83.0,17.0
857,82.0,18.0
858,92.0,8.0
859,82.0,18.0
860,92.0,8.0
861,89.0,11.0
862,92.0,8.0
863,88.0,12.0
864,90.0,10.0
865,89.0,11.0
866,92.0,8.0
867,91.0,9.0
868,90.0,10.0
869,86.0,14.0
870,88.0,12.0
871,91.0,9.0
872,89.0,11.0
873,88.0,12.0
874,88.0,12.0
875,87.0,13.0
876,87.0,13.0
877,88.0,12.0
878,86.0,14.0
879,89.0,11.0
880,88.0,12.0
881,91.0,9.0
882,89.0,11.0
883,89.0,11.0
884,90.0,10.0
885,90.0,10.0
886,87.0,13.0
887,83.0,17.0
888,90.0,10.0
889,84.0,16.0
890,89.0,11.0
891,82.0,18.0
892,82.0,18.0
893,87.0,13.0
894,92.0,8.0
895,89.0,11.0
896,91.0,9.0
897,86.0,14.0
898,87.0,13.0
899,84.0,16.0
900,85.0,15.0
901,88.0,12.0
902,85.0,15.0
903,90.0,10.0
904,92.0,8.0
905,85.0,15.0
906,89.0,11.0
907,89.0,11.0
908,87.0,13.0
909,92.0,8.0
910,84.0,16.0
911,90.0,10.0
912,89.0,11.0
913,91.0,9.0
914,91.0,9.0
915,86.0,14.0
916,89.0,11.0
917,91.0,9.0
918,92.0,8.0
919,92.0,8.0
920,93.0,7.0
921,89.0,11.0
922,88.0,12.0
923,87.0,13.0
924,91.0,9.0
925,89.0,11.0
926,91.0,9.0
927,90.0,10.0
928,84.0,16.0
929,87.0,13.0
930,93.0,7.0
931,90.0,10.0
932,87.0,13.0
933,91.0,9.0
934,88.0,12.0
935,87.0,13.0
936,90.0,10.0
937,88.0,12.0
938,90.0,10.0
939,90.0,10.0
940,88.0,12.0
941,80.0,20.0
942,84.0,16.0
943,84.0,16.0
944,88.0,12.0
945,89.0,11.0
946,92.0,8.0
947,86.0,14.0
948,86.0,14.0
949,92.0,8.0
950,88.0,12.0
951,84.0,16.0
952,89.0,11.0
953,89.0,11.0
954,85.0,15.0
955,90.0,10.0
956,92.0,8.0
957,90.0,10.0
958,87.0,13.0
959,90.0,10.0
960,91.0,9.0
961,89.0,11.0
962,89.0,11.0
963,92.0,8.0
964,92.0,8.0
965,92.0,8.0
966,90.0,10.0
967,85.0,15.0
968,88.0,12.0
969,90.0,10.0
970,89.0,11.0
971,86.0,14.0
972,85.0,15.0
973,92.0,8.0
974,85.0,15.0
975,92.0,8.0
976,91.0,9.0
977,90.0,10.0
978,82.0,18.0
979,89.0,11.0
980,91.0,9.0
981,88.0,12.0
982,90.0,10.0
983,86.0,14.0
984,90.0,10.0
985,90.0,10.0
986,86.0,14.0
987,85.0,15.0
988,90.0,10.0
989,89.0,11.0
990,92.0,8.0
991,91.0,9.0
992,85.0,15.0
993,90.0,10.0
994,89.0,11.0
995,91.0,9.0
996,91.0,9.0
997,87.0,13.0
998,88.0,12.0
999,87.0,13.0
