,0,1,2
0,0.07777777777777772,0.0,-0.01
1,-0.04418604651162794,0.014285714285714263,0.12
2,-0.033333333333333326,-0.1,0.1
3,0.015217391304347738,-0.2,0.05
4,-0.10337078651685394,-0.2,0.18
5,0.03870967741935483,-0.2,0.02
6,-0.02826086956521745,-0.2,0.09
7,0.018181818181818188,0.04999999999999999,0.05
8,0.016091954022988464,0.1076923076923077,0.05
9,-0.033333333333333326,-0.1,0.1
10,-0.015909090909090984,-0.033333333333333354,0.09
11,0.0,-0.1,0.07
12,0.0720930232558139,0.15714285714285714,-0.0
13,0.06813186813186811,-0.0888888888888889,-0.0
14,-0.04137931034482767,-0.046153846153846156,0.12
15,-0.08915662650602418,0.09411764705882353,0.16
16,0.03146067415730336,-0.018181818181818188,0.04
17,-0.04096385542168679,0.15294117647058825,0.11
18,0.05227272727272725,0.04999999999999999,0.02
19,-0.033333333333333326,-0.1,0.1
20,0.008988764044943753,-0.018181818181818188,0.06
21,0.01318681318681314,-0.0888888888888889,0.05
22,-0.014285714285714346,0.11249999999999999,0.09
23,-0.013483146067415741,-0.1090909090909091,0.09
24,-0.04444444444444451,-0.1,0.11
25,-0.033333333333333326,-0.1,0.1
26,0.02954545454545454,0.04999999999999999,0.04
27,0.027586206896551668,0.1076923076923077,0.04
28,-0.05641025641025643,0.2090909090909091,0.13
29,0.03870967741935483,-0.2,0.02
30,0.006818181818181723,0.04999999999999999,0.06
31,-0.024719101123595544,-0.018181818181818188,0.09
32,0.004347826086956497,-0.2,0.06
33,-0.03913043478260869,-0.2,0.1
34,0.07096774193548383,-0.2,-0.01
35,-0.03863636363636369,-0.033333333333333354,0.11
36,0.015217391304347738,-0.2,0.05
37,0.040909090909090895,-0.033333333333333354,0.04
38,-0.07906976744186056,0.014285714285714263,0.15
39,0.02608695652173909,-0.2,0.04
40,0.0235294117647058,0.1333333333333333,0.05
41,0.006818181818181723,0.04999999999999999,0.06
42,0.040909090909090895,0.04999999999999999,0.03
43,-0.009302325581395432,0.08571428571428569,0.08
44,-0.027272727272727337,-0.11666666666666668,0.11
45,0.03146067415730336,-0.018181818181818188,0.04
46,-0.014285714285714346,0.11249999999999999,0.09
47,-0.008791208791208871,-0.2,0.08
48,0.06516853932584266,0.0727272727272727,-0.0
49,0.015217391304347738,-0.2,0.05
50,0.0444444444444444,0.0,0.02
51,0.020224719101123556,-0.018181818181818188,0.05
52,0.006818181818181723,0.04999999999999999,0.06
53,-0.006521739130434856,-0.2,0.07
54,-0.020930232558139528,0.08571428571428569,0.09
55,0.0461538461538461,-0.0888888888888889,0.02
56,-0.04418604651162794,0.014285714285714263,0.12
57,0.02608695652173909,-0.2,0.04
58,-0.006521739130434856,-0.2,0.07
59,0.018181818181818188,0.04999999999999999,0.05
60,-0.09629629629629632,0.1157894736842105,0.17
61,0.09130434782608687,-0.2,-0.02
62,0.004347826086956497,-0.2,0.06
63,-0.02826086956521745,-0.2,0.09
64,-0.006896551724137945,0.03076923076923077,0.08
65,0.07777777777777772,0.0,-0.01
66,-0.029885057471264465,0.03076923076923077,0.1
67,-0.06506024096385543,0.09411764705882353,0.14
68,-0.015909090909090984,-0.033333333333333354,0.09
69,0.02954545454545454,0.04999999999999999,0.04
70,0.02608695652173909,-0.2,0.04
71,-0.011111111111111183,-0.1,0.08
72,-0.04137931034482767,0.03076923076923077,0.11
73,-0.05555555555555558,-0.1,0.12
74,-0.013483146067415741,-0.018181818181818188,0.08
75,0.02954545454545454,0.04999999999999999,0.04
76,0.03146067415730336,-0.018181818181818188,0.04
77,0.01318681318681314,-0.0888888888888889,0.05
78,-0.14117647058823535,0.0,0.21
79,-0.05274725274725278,-0.2,0.12
80,-0.020930232558139528,0.014285714285714263,0.1
81,0.031325301204819245,0.2117647058823529,0.04
82,-0.04719101123595515,-0.1090909090909091,0.12
83,-0.007317073170731714,0.1333333333333333,0.09
84,-0.03750000000000009,0.2,0.11
85,0.03146067415730336,-0.018181818181818188,0.04
86,-0.05274725274725278,-0.2,0.12
87,-0.024719101123595544,-0.018181818181818188,0.09
88,0.07058823529411762,0.2,-0.0
89,-0.05555555555555558,-0.1,0.12
90,0.02954545454545454,0.04999999999999999,0.04
91,-0.0022471910112360494,-0.018181818181818188,0.07
92,0.015217391304347738,-0.2,0.05
93,0.027956989247311825,-0.2,0.03
94,-0.02826086956521745,-0.2,0.09
95,-0.006896551724137945,0.03076923076923077,0.08
96,0.05227272727272725,0.04999999999999999,0.02
97,-0.0022471910112360494,-0.018181818181818188,0.07
98,0.02954545454545454,0.04999999999999999,0.04
99,0.05057471264367808,0.1076923076923077,0.02
100,0.05714285714285705,-0.0888888888888889,0.01
101,-0.013483146067415741,-0.018181818181818188,0.08
102,0.02417582417582409,-0.0888888888888889,0.04
103,-0.05555555555555558,-0.1,0.12
104,-0.033333333333333326,-0.1,0.1
105,-0.06744186046511635,0.014285714285714263,0.14
106,0.02608695652173909,-0.2,0.04
107,0.05227272727272725,0.04999999999999999,0.02
108,0.037209302325581395,0.014285714285714263,0.05
109,-0.0613636363636364,-0.033333333333333354,0.13
110,-0.017391304347826098,-0.2,0.08
111,0.015217391304347738,-0.2,0.05
112,0.05555555555555547,0.0,0.01
113,-0.033333333333333326,-0.1,0.1
114,-0.03529411764705892,0.06666666666666665,0.11
