,0,1
0,0.10728395061728335,0.15999999999999998
1,0.1845592212006486,0.16836734693877553
2,0.17888888888888888,0.09000000000000002
3,0.15063799621928176,0.0
4,0.211336952404999,0.0
5,0.13527575442247597,0.0
6,0.17615784499054798,0.0
7,0.14876033057851246,0.1875
8,0.15008587660192885,0.21301775147928995
9,0.17888888888888832,0.09000000000000002
10,0.1692923553719009,0.13888888888888884
11,0.1599999999999996,0.09000000000000002
12,0.11154678204434831,0.22959183673469388
13,0.11447892766574075,0.09876543209876545
14,0.18311533888228304,0.13017751479289943
15,0.20554507185367965,0.20761245674740492
16,0.14013382148718545,0.14876033057851237
17,0.18290027580200285,0.22837370242214527
18,0.12590392561983454,0.1875
19,0.17888888888888876,0.09000000000000002
20,0.15452594369397787,0.14876033057851237
21,0.15191402004588817,0.09876543209876545
22,0.1683673469387753,0.21484375000000006
23,0.16790809241257398,0.08264462809917358
24,0.18469135802469094,0.09000000000000002
25,0.17888888888888865,0.09000000000000002
26,0.14139979338842956,0.18749999999999997
27,0.14268727705112905,0.2130177514792899
28,0.1906640368178828,0.24173553719008253
29,0.1352757544224762,0.0
30,0.15586260330578505,0.18749999999999997
31,0.17422042671379867,0.14876033057851237
32,0.15737240075614345,0.0
33,0.18194706994328902,0.0
34,0.1123829344432874,0.0
35,0.18168904958677667,0.13888888888888884
36,0.15063799621928164,0.0
37,0.1337809917355367,0.13888888888888884
38,0.2011898323418062,0.16836734693877553
39,0.14366729678638923,0.0
40,0.14532871972318318,0.22222222222222227
41,0.15586260330578505,0.1875
42,0.13378099173553704,0.1875
43,0.1654948620876151,0.20408163265306128
44,0.1756198347107436,0.07638888888888891
45,0.14013382148718567,0.14876033057851237
46,0.1683673469387753,0.21484375
47,0.16519743992271452,0.0
48,0.11665193788663042,0.19834710743801653
49,0.1506379962192813,0.0
50,0.1313580246913577,0.15999999999999998
51,0.147456129276606,0.14876033057851243
52,0.15586260330578516,0.1875
53,0.1638705103969753,0.0
54,0.17212006489994547,0.20408163265306128
55,0.13017751479289896,0.09876543209876545
56,0.18455922120064883,0.16836734693877548
57,0.14366729678638945,0.0
58,0.1638705103969753,0.0
59,0.14876033057851212,0.1875
60,0.20850480109739356,0.21606648199445988
61,0.09688090737240085,0.0
62,0.15737240075614334,0.0
63,0.17615784499054798,0.0
64,0.16409036860879878,0.1775147928994083
65,0.10728395061728346,0.16000000000000003
66,0.17703791782269784,0.1775147928994083
67,0.19480330962403825,0.20761245674740492
68,0.16929235537190057,0.1388888888888889
69,0.14139979338842945,0.18749999999999997
70,0.14366729678638923,0.0
71,0.16654320987654292,0.09000000000000002
72,0.18311533888228293,0.1775147928994083
73,0.19024691358024692,0.09
74,0.16790809241257387,0.14876033057851243
75,0.141399793388429,0.18749999999999997
76,0.14013382148718578,0.14876033057851237
77,0.15191402004588794,0.09876543209876543
78,0.22477508650519007,0.15999999999999998
79,0.18886607897596897,0.0
80,0.1721200648999458,0.16836734693877548
81,0.14022354478153543,0.2422145328719723
82,0.18608761520010086,0.08264462809917356
83,0.1643367043426529,0.2222222222222222
84,0.18109374999999994,0.23999999999999994
85,0.14013382148718545,0.14876033057851243
86,0.18886607897596863,0.0
87,0.17422042671379856,0.14876033057851243
88,0.11266435986159151,0.23999999999999994
89,0.19024691358024648,0.09
90,0.14139979338842956,0.18749999999999997
91,0.1613432647393005,0.1487603305785124
92,0.15063799621928153,0.0
93,0.14244421320383793,0.0
94,0.1761578449905481,0.0
95,0.16409036860879878,0.1775147928994083
96,0.12590392561983454,0.18749999999999997
97,0.1613432647393005,0.14876033057851237
98,0.14139979338842956,0.1875
99,0.12709737085480255,0.21301775147928995
